start,end,segment_id,word
376240,378430,16,5.43
380640,380800,16,They're
380980,381249,16,good
381249,381250,16,.
382330,382789,16,Yes
382789,382790,16,","
382880,383080,16,five
383080,383260,16,point
383590,384349,16,So
384349,384350,16,","
385750,385910,16,but
385910,385950,16,I
385950,386150,16,have
386150,386480,16,second
386480,386990,16,slower
387170,387310,16,than
387310,387510,16,sea
387510,387859,16,level
387859,387860,16,.
388970,389170,16,It's
389170,389490,16,still
389490,389979,16,really
389979,389980,16,","
389980,390379,16,really
390379,390380,16,","
390380,390749,16,really
390749,390750,16,","
390760,391109,16,really
391109,391110,16,","
391120,391410,16,really
391410,392069,16,fast
392069,392070,16,.
392140,392609,16,It's
392609,392610,16,","
392620,393250,16,um
394220,394539,16,yeah
394539,394540,16,","
394630,394870,16,it's
394870,395199,16,quick
395199,395200,16,","
408440,408680,16,you
408680,408769,16,know
408769,408770,16,","
408770,408900,16,you
408900,409440,16,forget
409970,410270,16,because
410270,410400,16,there's
410400,410570,16,so
410570,410770,16,much
410770,411470,16,power
411980,412150,16,that
412150,412370,16,this
412370,412650,16,thing
412650,413330,16,weighs
413850,414410,16,pretty
414410,414720,16,much
414720,415380,16,close
415650,415790,16,to
415800,416510,16,three
416670,417549,16,tons
417549,417550,16,.
418020,418210,16,That's
418210,418520,16,heavier
418520,418630,16,than
418630,418660,16,a
418660,418850,16,lot
418850,418910,16,of
418910,419230,16,pickup
419230,419779,16,trucks
419779,419780,16,.
420370,420630,16,There's
420630,420760,16,a
420770,421150,16,lot
421150,421410,16,of
421420,421930,16,meat
421940,422080,16,in
422080,422320,16,this
422320,422949,16,thing
422949,422950,16,.
