start,end,segment_id,word
217390,217500,9,But
217500,217690,9,more
217690,218389,9,importantly
218389,218390,9,","
218770,218930,9,you
218930,219360,9,have
219540,219860,9,these
219860,220250,9,amazing
220250,220740,9,21
220740,221140,9,inch
221570,222019,9,wheels
222019,222020,9,","
222020,222550,9,which
223030,223120,9,I
223120,223300,9,said
223300,223430,9,they're
223430,223640,9,just
223640,224109,9,beautiful
224109,224110,9,","
224120,224950,9,fantastic
225800,226120,9,as
226120,226210,9,a
226210,226769,9,whole
226769,226770,9,.
