start,end,segment_id,word
332380,332720,14,If
332720,332820,14,you
332820,332940,14,have
332940,333240,14,somebody
333240,333380,14,that
333380,333620,14,gets
333620,333830,14,into
333830,333920,14,the
333920,334380,14,vehicle
334860,335320,14,and
335320,335410,14,you
335410,335660,14,don't
335660,335810,14,put
335810,336000,14,up
336010,336310,14,the
336320,336560,14,head
336560,336979,14,rest
336979,336980,14,","
337290,337620,14,they're
337620,337930,14,going
337930,338000,14,to
338000,338500,14,be
338940,339220,14,in
339220,339679,14,pain
339679,339680,14,.
340100,340320,14,So
340320,340500,14,this
340500,340680,14,has
340680,340770,14,to
340770,340940,14,go
340940,341250,14,up
341640,341990,14,before
341990,342260,14,anybody
342260,342510,14,sits
342510,342819,14,down
342819,342820,14,.
343100,343280,14,You
343280,343480,14,have
343480,343570,14,to
343570,343910,14,remember
343910,344149,14,that
344149,344150,14,","
344160,344649,14,honestly
344649,344650,14,","
344650,344980,14,it's
344990,345669,14,uncomfortable
345669,345670,14,.
345670,346149,14,Otherwise
346149,346150,14,.
346160,346420,14,Now
346700,346840,14,the
346840,347080,14,third
347080,347210,14,row
347210,347589,14,seats
347589,347590,14,.
347600,347889,14,Yes
347889,347890,14,","
347890,348020,14,they
348020,348280,14,do
348280,348890,14,have
349170,349270,14,a
349270,349510,14,little
349510,349650,14,bit
349650,349720,14,of
349720,350289,14,space
350289,350290,14,.
350740,351279,14,No
351279,351280,14,","
351280,351510,14,not
351510,351790,14,enough
351800,352130,14,for
352130,352240,14,a
352250,352470,14,good
352470,352700,14,size
352700,353049,14,adult
353049,353050,14,.
353060,353190,14,I
353190,353400,14,would
353400,353580,14,go
353580,353810,14,back
353820,354019,14,there
354019,354020,14,","
354020,354240,14,but
354250,354370,14,I
354370,354590,14,am
354590,355090,14,absolutely
355090,355730,14,terrified
356030,356170,14,of
356170,356280,14,the
356290,356830,14,prospect
356830,356910,14,of
356910,357350,14,actually
357360,357720,14,hurting
357720,357800,14,the
357800,358100,14,seats
358100,358580,14,themselves
358580,358700,14,from
358700,358770,14,me
358770,358990,14,trying
358990,359050,14,to
359050,359210,14,get
359220,359380,14,in
359380,359500,14,and
359500,359669,14,out
359669,359670,14,.
359680,359760,14,I
359770,360030,14,tried
360030,360120,14,it
360120,360409,14,once
360409,360410,14,.
