start,end,segment_id,word
9640,9990,1,Hello
9990,10080,1,and
10080,10380,1,welcome
10380,10480,1,to
10480,10699,1,another
10699,10700,1,.
10700,10880,1,What
10880,11079,1,car
11079,11080,1,?
11080,11350,1,Short
11350,11709,1,video
11709,11710,1,.
11710,11820,1,Where
11820,11950,1,we
11950,12190,1,take
12190,12240,1,a
12240,12500,1,quick
12500,12660,1,look
12660,12740,1,at
12740,12800,1,a
12800,13010,1,new
13010,13440,1,car
13740,13890,1,and
13890,13970,1,in
13970,14130,1,this
14130,14539,1,case
14539,14540,1,","
14550,14850,1,it's
14850,14940,1,the
14940,15280,1,face
15280,15649,1,lifted
15649,15650,1,.
15660,16520,1,Mercedes-Benz
16520,16849,1,Cass
16849,16850,1,.
16850,16940,1,The
16940,17540,1,statement
17540,17630,1,of
17630,18230,1,luxury
18230,18360,1,That
18360,18510,1,is
18510,18580,1,the
18580,19100,1,Mercedes
19100,19260,1,s
19260,19689,1,class
19689,19690,1,.
