start,end,segment_id,word
120440,120540,4,It
120550,121090,4,soaks
121090,121230,4,up
121230,121360,4,all
121360,121460,4,the
121470,121770,4,bumps
121770,121890,4,and
121890,122429,4,ripples
122429,122430,4,","
122730,122840,4,and
122840,123030,4,even
123030,123160,4,though
123160,123290,4,it's
123290,123430,4,no
123430,123920,4,driver's
123920,124299,4,car
124299,124300,4,","
124310,124450,4,you
124450,124680,4,can
124680,124980,4,firm
124980,125080,4,it
125080,125379,4,up
125379,125380,4,.
125550,125690,4,And
125690,125800,4,when
125800,125880,4,you
125880,126199,4,do
126199,126200,4,","
126230,126350,4,it's
126350,126490,4,not
126490,126540,4,a
126540,126790,4,bad
126790,126969,4,thing
126969,126970,4,.
126970,127190,4,Round
127190,127559,4,corners
127559,127560,4,","
127560,127819,4,either
127819,127820,4,.
127830,128300,4,Considering
128300,128449,4,its
128449,128800,4,size
128800,128910,4,and
128910,129179,4,weight
129179,129180,4,","
129740,129960,4,there's
129960,130160,4,even
130160,130199,4,a
130199,130360,4,new
130360,130728,4,function
130728,130729,4,.
130729,130789,4,It
130789,130990,4,makes
130990,131120,4,it
131170,131570,4,even
131570,131790,4,more
131790,132439,4,comfortable
132439,132440,4,","
132680,132790,4,and
132790,132880,4,it's
132880,133230,4,available
133230,133290,4,is
133290,133370,4,an
133370,133739,4,option
133739,133740,4,.
133740,133830,4,And
133830,133950,4,what
133950,134040,4,it
134040,134470,4,does
134820,135170,4,is
135170,135330,4,it
135340,135740,4,tilts
135740,135820,4,the
135820,136280,4,car
136450,136580,4,at
136580,136670,4,an
136670,137120,4,angle
137130,137230,4,of
137240,137800,4,2.6
137800,138229,4,degrees
138229,138230,4,.
138230,138270,4,I
138270,138500,4,think
138500,138590,4,it
138590,138780,4,was
138780,138929,4,even
138929,138930,4,.
138930,139210,4,Remember
139210,139340,4,from
139340,139420,4,the
139420,139650,4,press
139650,140200,4,conference
140440,140790,4,on
140790,140919,4,Dhe
140919,140920,4,.
141090,141240,4,It's
141240,141270,4,a
141270,141400,4,bit
141400,141560,4,like
141560,141600,4,a
141600,142199,4,motorcycle
142199,142200,4,.
142200,142290,4,When
142290,142360,4,you
142360,142450,4,see
142450,142500,4,a
142500,143030,4,motorcycle
143030,143230,4,going
143230,143460,4,round
143460,143779,4,bends
143779,143780,4,","
143780,143900,4,it's
143900,144280,4,tilting
144280,144370,4,all
144370,144460,4,the
144460,144869,4,time
144869,144870,4,.
145190,145290,4,And
145290,145440,4,that's
145440,145560,4,what
145560,145650,4,the
145650,145800,4,S
145800,146070,4,class
146070,146449,4,does
146449,146450,4,.
146460,146590,4,And
146590,146690,4,it
146690,147110,4,stops
147110,147390,4,you
147390,147620,4,from
147620,148120,4,having
148130,148370,4,the
148380,148720,4,cornering
148720,149070,4,forces
149070,149230,4,trying
149230,149290,4,to
149300,149620,4,force
149620,149710,4,you
149710,149870,4,out
149870,149960,4,your
149960,150280,4,seat
150810,151070,4,so
151070,151210,4,it
151210,151400,4,makes
151400,151620,4,the
151700,152040,4,ride
152040,152240,4,much
152240,152380,4,more
152380,153020,4,relaxing
153740,153909,4,now
153909,153910,4,.
153910,154160,4,Earlier
154160,154249,4,on
154249,154250,4,","
154250,154340,4,you
154340,154500,4,may
154500,154810,4,recall
154810,154850,4,I
154850,155170,4,mentioned
155170,155490,4,something
155490,155670,4,about
155670,156839,4,Mercedes-Benz
156839,156840,4,","
156850,157230,4,the
157470,157990,4,autonomous
157990,158330,4,driving
158330,158740,4,technology
158740,158800,4,in
158800,158870,4,the
158870,159020,4,new
159020,159190,4,S
159190,159519,4,class
159519,159520,4,","
159520,159620,4,and
159620,159720,4,this
159720,159810,4,is
159810,159890,4,all
159890,160070,4,about
160070,160240,4,trying
160240,160300,4,to
160300,160450,4,get
160450,160560,4,to
160560,160620,4,a
160620,160990,4,future
160990,161080,4,where
161080,161400,4,cars
161410,161680,4,drive
161680,162209,4,themselves
162209,162210,4,.
162700,162830,4,But
162830,162940,4,what
162940,163050,4,they've
163050,163240,4,done
163240,163350,4,is
163350,163809,4,extended
163809,163810,4,.
163810,163920,4,What
163920,164000,4,they
164000,164130,4,had
164130,164190,4,in
164190,164280,4,the
164280,164430,4,old
164430,164639,4,car
164639,164640,4,","
164640,164790,4,which
164790,164950,4,is
165200,165330,4,the
165330,165660,4,system
165660,165810,4,would
165810,166170,4,steer
166170,166390,4,for
166390,166629,4,you
166629,166630,4,.
166640,166930,4,And
166930,167010,4,it
167010,167110,4,would
167110,167640,4,also
167850,168320,4,break
168320,168520,4,for
168520,168660,4,you
168660,168740,4,at
168740,168830,4,the
168830,169060,4,car
169060,169120,4,in
169120,169399,4,front
169399,169400,4,","
169400,169650,4,slow
169650,170089,4,down
170089,170090,4,.
170470,170730,4,But
170740,171170,4,here
171170,171350,4,they've
171350,171560,4,added
171560,171610,4,a
171610,171840,4,new
171840,172460,4,feature
172520,172930,4,where
172930,173170,4,it'll
173170,173290,4,re
173290,173800,4,GPS
173800,174000,4,map
174010,174479,4,data
174479,174480,4,.
174780,175070,4,So
175070,175190,4,I've
175190,175340,4,now
175340,175560,4,got
175560,175630,4,the
175630,175870,4,cruise
175870,176200,4,control
176200,176400,4,set
176410,176730,4,to
176780,177140,4,100
177140,177550,4,kilometers
177550,177719,4,now
177719,177720,4,","
177720,177850,4,which
177850,177930,4,is
177930,178020,4,the
178020,178300,4,speed
178300,178559,4,limit
178559,178560,4,.
178810,179000,4,But
179000,179100,4,I'm
179100,179580,4,doing
179750,180000,4,just
180000,180390,4,over
180400,180830,4,70
180830,181230,4,kilometers
181240,181450,4,now
181450,181720,4,because
181720,181810,4,we're
181810,181960,4,just
181960,182100,4,going
182100,182220,4,for
182220,182270,4,a
182270,182640,4,serious
182640,182720,4,of
182720,183009,4,Ben's
183009,183010,4,.
183010,183100,4,And
183100,183170,4,the
183170,183510,4,cars
183510,183770,4,read
183770,183890,4,that
183890,183960,4,the
183960,184230,4,bends
184230,184310,4,were
184310,184529,4,there
184529,184530,4,.
184530,184800,4,Slow
184800,185020,4,down
185020,185100,4,to
185100,185160,4,the
185160,185600,4,appropriate
185600,186019,4,speed
186019,186020,4,.
186550,186650,4,I'm
186650,186910,4,driven
186910,187140,4,through
187140,187350,4,very
187350,188009,4,successfully
188009,188010,4,.
188320,188470,4,It's
188470,188710,4,really
188720,188980,4,rather
188990,189369,4,clever
189369,189370,4,.
