start,end,segment_id,word
110040,110250,3,but
110250,110370,3,the
110380,110720,3,burning
110720,111240,3,question
111250,111640,3,every
111640,112300,3,perspective
112300,112470,3,s
112470,112749,3,class
112749,112750,3,.
112750,112880,3,But
112880,112910,3,I
112910,113020,3,was
113020,113200,3,gonna
113200,113340,3,want
113340,113400,3,to
113410,113740,3,know
113750,114119,3,is
114119,114120,3,","
114130,114340,3,Does
114340,114470,3,it
114470,114730,3,still
114730,115040,3,watched
115040,115140,3,you
115140,115580,3,along
115950,116150,3,on
116150,116459,3,Yes
116459,116460,3,","
116470,116590,3,the
116590,117110,3,answer
117120,117350,3,is
117350,117500,3,it
117510,118050,3,does
118540,118660,3,a
118660,119040,3,standard
119040,119110,3,to
119110,119270,3,get
119280,119470,3,air
119470,120270,3,suspension
120280,120439,3,on
120439,120440,3,.
