start,end,segment_id,word
234640,234990,11,Living
234990,235110,11,with
235110,235250,11,this
235250,235540,11,car
235550,235670,11,has
235670,236070,11,completely
236070,236440,11,changed
236440,236550,11,its
236550,236980,11,appeal
237400,237689,11,on
237689,237690,11,.
237710,238209,11,Honestly
238209,238210,11,","
238210,238310,11,the
238320,239070,11,familiarity
239070,239200,11,has
239200,239420,11,brought
239420,239780,11,nothing
239780,239920,11,but
239920,240449,11,respect
240449,240450,11,.
241020,241180,11,It
241190,241450,11,proved
241450,241530,11,to
241540,241890,11,be
242280,243020,11,completely
243030,243829,11,intoxicating
243829,243830,11,.
243840,244449,11,GT-R
244449,244450,11,.
