start,end,segment_id,word
97860,98010,5,You
98010,98300,5,sit
98870,99020,5,with
99020,99120,5,your
99120,99640,5,backside
99640,99910,5,right
99910,100080,5,near
100080,100170,5,the
100170,100359,5,rear
100359,100360,5,","
100360,100830,5,wheels
100930,101169,5,big
101169,101170,5,","
101170,101380,5,long
101380,101820,5,nose
102250,102430,5,when
102430,102530,5,it
102530,102980,5,doesn't
102980,103280,5,nice
103280,103550,5,tearing
103550,103889,5,anyway
103889,103890,5,","
103890,104040,5,when
104040,104140,5,it
104140,104370,5,does
104370,104879,5,anything
104879,104880,5,","
105340,105510,5,you
105510,105770,5,really
105770,106080,5,feel
106080,106199,5,it
106199,106200,5,.
