start,end,segment_id,word
244550,244730,12,It
244730,244910,12,has
244910,245220,12,such
245220,245460,12,a
245560,246000,12,unique
246010,246489,12,character
246489,246490,12,","
246490,246620,12,all
246620,246710,12,of
246710,246880,12,its
246880,247089,12,own
247089,247090,12,","
247090,247210,12,that
247220,247560,12,blends
247560,247760,12,kind
247760,247870,12,of
248210,248810,12,brutality
248810,248920,12,and
248930,249350,12,elegance
249360,249730,12,together
249730,249840,12,in
249840,249930,12,the
249930,250130,12,way
250130,250220,12,it
250220,250620,12,drives
250620,250790,12,on
250790,250870,12,the
250870,251040,12,way
251040,251140,12,it
251140,251569,12,looks
251569,251570,12,.
