start,end,segment_id,word
67940,68940,3,Thief
68950,69460,3,basically
69460,69610,3,owned
69610,69670,3,the
69670,70009,3,car
70009,70010,3,","
70010,70130,3,and
70130,70270,3,you've
70270,70400,3,done
70400,70460,3,the
70460,70700,3,most
70700,70950,3,miles
70950,71050,3,and
71050,71240,3,over
71240,71320,3,the
71320,71560,3,last
71560,71700,3,few
71700,71949,3,months
71949,71950,3,.
71950,72070,3,So
72070,72220,3,what
72220,72300,3,do
72300,72370,3,you
72370,72600,3,think
72600,72680,3,of
72680,72770,3,it
72770,72860,3,as
72860,72930,3,an
72930,73320,3,ownership
73330,73849,3,proposition
73849,73850,3,?
74540,74640,3,I
74640,74880,3,think
74880,74990,3,it's
74990,75299,3,great
75299,75300,3,.
75310,75540,3,It's
75550,76150,3,continually
76150,76460,3,grown
76460,76590,3,on
76590,76730,3,us
76730,76969,3,all
76969,76970,3,","
76970,77030,3,I
77030,77319,3,think
77319,77320,3,","
77320,77470,3,but
77470,78000,3,particularly
78000,78319,3,me
78319,78320,3,.
78320,78510,3,We've
78510,78910,3,done
79280,79810,3,"10,000"
79810,80030,3,miles
80030,80140,3,in
80140,80200,3,a
80210,80420,3,little
80420,80580,3,under
80580,80810,3,six
80810,81249,3,months
81249,81250,3,","
81540,81670,3,which
81670,81770,3,is
81770,81820,3,a
81820,82010,3,big
82010,82340,3,mileage
82340,82430,3,for
82430,82660,3,car
82660,82830,3,like
82830,83150,3,this
84370,84770,3,and
85050,85370,3,the
85380,85830,3,things
85830,86200,3,that
86210,86420,3,that
86420,86490,3,a
86490,86779,3,good
86779,86780,3,","
86790,87260,3,really
87260,87430,3,good
87430,87570,3,aren't
87570,87800,3,made
87800,87890,3,a
88210,88590,3,massive
88590,88880,3,engine
88880,89489,3,performance
89489,89490,3,.
