start,end,segment_id,word
107010,107110,6,And
107110,107250,6,the
107450,107850,6,things
107850,107920,6,I
107920,108190,6,don't
108190,108609,6,like
108609,108610,6,","
108770,108930,6,I
108930,109269,6,guess
109269,109270,6,","
109270,109470,6,are
109470,109970,6,the
110640,111210,6,particularly
111210,111320,6,the
111320,111730,6,wit
111890,112170,6,makes
112170,112250,6,it
112250,112470,6,hard
112470,112550,6,to
112550,112770,6,use
112770,112900,6,in
112900,113289,6,town
113289,113290,6,.
113290,113370,6,You
113380,113510,6,got
113510,113570,6,to
113580,113670,6,be
113670,113950,6,very
113950,114290,6,careful
114290,114350,6,of
114350,114430,6,the
114430,114880,6,wheels
114890,115130,6,to
115200,115940,6,£5000
115940,116000,6,a
116000,116359,6,corner
116359,116360,6,","
116840,117110,6,but
117110,117700,6,really
117710,118080,6,apart
118080,118240,6,from
118240,118519,6,that
118519,118520,6,","
118820,118990,6,it's
118990,119339,6,great
119339,119340,6,.
