start,end,segment_id,word
365430,365700,29,Typically
365700,365840,29,get
365840,365940,29,there
365940,366000,29,on
366000,366070,29,the
366070,366250,29,top
366250,366470,29,right
366470,366640,29,corner
366640,366700,29,of
366700,366770,29,the
366770,367239,29,screen
367239,367240,29,.
367450,367630,29,You
367630,367740,29,can
367740,367880,29,see
367880,368010,29,more
368010,368380,29,information
368380,368440,29,on
368440,368550,29,this
368550,368780,29,court
368780,368880,29,and
368880,369120,29,find
369120,369190,29,out
369190,369270,29,the
369270,369520,29,best
369520,369730,29,deal
369730,370000,29,you
370000,370110,29,can
370110,370380,29,get
370380,370580,29,on
370580,370810,29,Audi
370810,371300,29,A4
371310,371900,29,cargo
371910,372200,29,dot
372200,372420,29,Co
372420,372610,29,dot
372610,373090,29,uk
373450,373660,29,Thanks
373660,373730,29,for
373730,374140,29,watching
374510,374720,29,Click
374720,374890,29,over
374890,375080,29,There
375080,375180,29,for
375180,375260,29,our
375260,375490,29,group
375490,375700,29,test
375700,375940,29,video
375940,376200,29,between
376200,376330,29,the
376340,376660,29,Audi
376660,377190,29,A4
377410,377729,29,Jack
377729,377730,29,","
377730,377870,29,you're
377870,378300,29,exceed
378300,378380,29,the
378380,378610,29,build
378610,378790,29,only
378790,379040,29,three
379040,379350,29,series
379350,379590,29,and
379590,380120,29,Mercedes
380120,380420,29,C
380430,380799,29,Class
380799,380800,29,.
380960,381090,29,If
381090,381370,29,enjoyed
381370,381480,29,this
381480,381689,29,video
381689,381690,29,","
381690,381910,29,please
381910,382110,29,Like
382110,382239,29,it
382239,382240,29,.
382240,382420,29,Show
382420,382540,29,it
382550,382740,29,on
382740,383240,29,Subscribed
383460,383829,29,channel
383829,383830,29,.
384240,384480,29,Did
384480,384570,29,you
384570,384730,29,know
384730,384860,29,that
384870,385140,29,Audi
385140,385340,29,made
385340,385480,29,its
385480,386100,29,first
386110,386690,29,German
386700,387120,29,left
387120,387250,29,hand
387250,387540,29,drive
387540,387880,29,car
387890,388250,29,back
388510,388600,29,in
388610,389839,29,1921
389839,389840,29,?
