start,end,segment_id,word
315390,315849,25,Well
315849,315850,25,","
315860,316040,25,all
316040,316290,25,about
316290,316410,25,his
316410,316759,25,engines
316759,316760,25,.
316760,316850,25,A
316850,317020,25,really
317020,317630,25,impressive
317880,318030,25,I'm
318030,318170,25,gonna
318170,318360,25,keep
318360,318450,25,it
318450,318690,25,nice
318690,318790,25,and
318790,319110,25,simple
319110,319350,25,for
319350,319599,25,you
319599,319600,25,.
319860,320020,25,If
320020,320090,25,you
320090,320290,25,don't
320290,320380,25,do
320380,320540,25,that
320540,320710,25,many
320710,321029,25,miles
321029,321030,25,","
321030,321180,25,get
321180,321280,25,the
321280,321860,25,1.4
321860,322070,25,liter
322070,322460,25,turbo
322460,322969,25,petrol
322969,322970,25,.
323160,323300,25,If
323300,323370,25,you
323370,323500,25,do
323510,323780,25,lots
323780,323850,25,of
323850,324239,25,miles
324239,324240,25,","
324240,324480,25,get
324480,324580,25,the
324580,324810,25,two
324810,325030,25,litre
325030,325590,25,diesel
325600,325950,25,in
325990,326760,25,190
326760,327290,25,horsepower
327290,327579,25,guys
327579,327580,25,","
327580,327740,25,which
327740,327830,25,is
327830,328020,25,what
328020,328240,25,this
328240,328490,25,car
328490,328849,25,has
328849,328850,25,.
329440,329590,25,The
329590,329920,25,reason
329920,330190,25,is
330200,330430,25,that
330430,330570,25,it's
330570,330870,25,nice
330870,330970,25,and
330970,331520,25,sporty
331520,331750,25,feels
331750,332210,25,pretty
332210,332660,25,quick
332690,333000,25,on
333000,333349,25,DDE
333349,333350,25,.
334030,334230,25,It
334230,334650,25,actually
334650,335240,25,gives
335390,335650,25,really
335650,335780,25,good
335780,336279,25,economy
336279,336280,25,.
336540,336880,25,So
336880,337170,25,Audi
337170,337370,25,says
337370,337570,25,it'll
337570,338000,25,do
338010,338860,25,67
338860,339130,25,miles
339130,339230,25,per
339230,339640,25,gallon
339650,339820,25,on
339820,339890,25,in
339890,340100,25,my
340100,340399,25,hands
340399,340400,25,.
340400,340530,25,It's
340530,341050,25,doing
342240,342680,25,almost
342680,343320,25,54
344150,344529,25,actually
344529,344530,25,.
