start,end,segment_id,word
308120,308270,24,There's
308270,308550,24,no
308560,309000,24,obvious
309000,309440,24,blind
309440,309740,24,spots
309740,309820,24,to
309820,309950,24,get
309950,310010,24,in
310010,310130,24,your
310130,310439,24,way
310439,310440,24,","
310450,310540,24,and
310540,310600,24,you
310600,310700,24,can
310700,310900,24,see
310900,310970,24,for
310970,311350,24,yourself
311360,311490,24,by
311490,311760,24,clicking
311760,311830,24,on
311830,311910,24,the
311910,312110,24,top
312110,312250,24,right
312250,312380,24,hand
312380,312600,24,corner
312600,312660,24,of
312660,312740,24,the
312740,313140,24,screen
313160,313570,24,on
313570,313650,24,the
313650,314170,24,card
314340,314500,24,in
314500,314720,24,terms
314720,314800,24,of
314800,315379,24,engines
315379,315380,24,.
