start,end,segment_id,word
262670,262790,23,It's
262790,263179,23,also
263179,263180,23,","
263190,263459,23,well
263459,263460,23,","
263470,263670,23,so
263670,263830,23,long
263830,263920,23,as
263920,263990,23,you
263990,264220,23,avoid
264220,264280,23,the
264280,264570,23,sport
264570,265160,23,suspension
265250,265839,23,Very
265839,265840,23,","
265840,266170,23,very
266170,266719,23,comfortable
266719,266720,23,","
266730,267480,23,especially
267660,267950,23,on
267950,268040,23,the
268040,268520,23,adaptive
268530,269180,23,dampers
269540,270419,23,thing
270419,270420,23,.
270420,270680,23,Isn't
270680,271010,23,devore
271010,271110,23,to
271110,271320,23,fun
271320,271579,23,anyway
271579,271580,23,","
271580,271680,23,It's
271680,271980,23,actually
271980,272070,23,all
272070,272329,23,right
272329,272330,23,","
272330,272860,23,handles
272860,273150,23,very
273150,273519,23,well
273519,273520,23,","
273550,273660,23,and
273660,273770,23,it's
273770,273980,23,only
273990,274600,23,really
274840,275100,23,when
275100,275350,23,you
275390,275710,23,chuck
275710,275770,23,it
275770,275940,23,into
275940,275980,23,a
275980,276190,23,very
276190,276480,23,tight
276480,276900,23,corner
276900,277080,23,and
277080,277240,23,then
277240,277430,23,try
277430,277520,23,and
277530,277750,23,floor
277750,277840,23,the
277840,278150,23,thrall
278150,278250,23,as
278250,278360,23,you
278360,278770,23,exit
278780,278970,23,the
278980,279210,23,front
279210,279499,23,tires
279499,279500,23,.
279500,279850,23,Go
279840,280439,23,what
280439,280440,23,?
280640,280850,23,You
280850,281090,23,want
281090,281250,23,me
281250,281400,23,to
281400,282180,23,accelerate
282180,282280,23,and
282280,282710,23,stare
282710,282790,23,at
282790,282880,23,the
282880,283220,23,same
283220,283759,23,time
283759,283760,23,?
284080,284280,23,Are
284280,284420,23,you
284420,284980,23,completely
284980,285460,23,mad
286180,286709,23,anyway
286709,286710,23,?
286710,286920,23,That's
286920,287060,23,your
287060,287550,23,thing
287550,287760,23,when
287760,287850,23,you
287850,288020,23,just
288020,288230,23,get
288230,288330,23,one
288330,288390,23,of
288390,288480,23,the
288480,288720,23,grip
288720,288840,23,here
288840,289070,23,or
289070,289260,23,we'll
289260,289540,23,drive
289540,289920,23,cuatro
289920,290430,23,models
290780,291110,23,over
291110,291330,23,all
291540,291740,23,this
291740,291980,23,Audi
291980,292409,23,A4
292409,292410,23,.
292420,292710,23,He's
292720,293090,23,just
293090,293320,23,so
293330,293640,23,easy
293640,293750,23,and
293750,294170,23,relaxing
294170,294290,23,to
294290,294750,23,drive
294920,295149,23,on
295149,295150,23,.
295150,295540,23,Audi
295540,295810,23,just
295810,296180,23,manages
296180,296330,23,to
296340,296670,23,judge
296670,296730,23,the
296730,296960,23,way
296960,297080,23,of
297080,297170,23,all
297170,297250,23,the
297250,297820,23,controls
297850,298630,23,perfectly
298850,299010,23,to
299010,299090,23,the
299090,299979,23,steering
299979,299980,23,","
299990,300130,23,the
300140,300829,23,brakes
300829,300830,23,","
301200,301350,23,the
301360,301720,23,dish
301720,301870,23,if
301870,302000,23,they
302010,302350,23,just
302360,302610,23,feel
302610,303000,23,nice
303000,303130,23,to
303130,303599,23,use
303599,303600,23,","
303920,304030,23,and
304030,304150,23,it's
304150,304410,23,quite
304410,304510,23,an
304510,304730,23,easy
304730,304930,23,car
304930,305010,23,to
305010,305250,23,drive
305250,305350,23,in
305350,305640,23,town
305640,305740,23,as
305740,305919,23,well
305919,305920,23,","
305920,306170,23,because
306170,306270,23,the
306280,307150,23,visibility
307440,307600,23,is
307600,307860,23,very
307860,308119,23,good
308119,308120,23,.
