start,end,segment_id,word
3790,3860,2,We
3860,3970,2,have
3970,4070,2,to
4070,4250,2,check
4250,4320,2,the
4320,4540,2,number
4540,4780,2,plate
4780,4850,2,to
4850,4960,2,be
4960,5199,2,sure
5199,5200,2,","
5200,5720,2,because
6440,6550,2,to
6550,6640,2,be
6640,6879,2,fair
6879,6880,2,","
6880,7130,2,the
7420,7880,2,design
7880,8130,2,hasn't
8130,8460,2,changed
8460,8520,2,all
8520,8660,2,that
8660,8930,2,much
8940,9120,2,in
9120,9490,2,12
9490,9809,2,years
9809,9810,2,.
9810,9940,2,For
9940,10409,2,instance
10409,10410,2,","
10410,10660,2,right
11340,11740,2,here
11750,12050,2,is
12050,12280,2,this
12280,12580,2,car
12580,12859,2,there
12859,12860,2,","
13140,13589,2,right
13589,13590,2,?
14240,14470,2,That's
14470,14550,2,the
14550,14680,2,one
14680,15060,2,before
15060,15389,2,it
15389,15390,2,.
15880,15970,2,And
15970,16120,2,that's
16120,16180,2,the
16180,16290,2,one
16290,16650,2,before
16650,16849,2,it
16849,16850,2,.
17400,17650,2,A
17650,17760,2,ll
17760,18060,2,very
18060,18529,2,similar
18529,18530,2,.
19110,19400,2,And
19400,19559,2,yeah
19559,19560,2,","
19560,19750,2,that's
19750,19850,2,me
19850,20070,2,after
20070,20200,2,a
20780,21180,2,heavy
21180,21520,2,night
21520,21930,2,out
22140,22340,2,for
22340,22650,2,that
22820,23560,2,because
23730,23890,2,on
23890,24000,2,the
24000,24479,2,inside
24479,24480,2,","
24480,24570,2,the
24570,25060,2,design
25210,25450,2,is
25450,25710,2,quite
25710,25980,2,different
25980,26040,2,in
26040,26170,2,the
26170,26400,2,old
26400,26719,2,car
26719,26720,2,","
28120,28590,2,so
29840,30249,2,well
30249,30250,2,","
30780,31040,2,it's
31040,31360,2,lovely
31360,31460,2,in
31460,31749,2,here
31749,31750,2,.
31750,32188,2,Actually
32188,32189,2,","
32420,32530,2,the
32530,33010,2,design
33020,33210,2,is
33210,33620,2,very
33620,34049,2,simple
34049,34050,2,.
34050,34370,2,Everything's
34380,34720,2,easy
34720,34850,2,to
34850,35230,2,use
35360,35570,2,on
35570,35660,2,the
35660,36289,2,quality
36289,36290,2,.
36290,36470,2,It's
36470,37209,2,exemplary
37209,37210,2,.
