start,end,segment_id,word
185730,185840,12,The
185840,186060,12,car
186060,186320,12,uses
186320,186570,12,high
186570,186880,12,speed
186890,187040,12,in
187040,187320,12,video
187320,187550,12,chip
187550,187660,12,so
187660,187760,12,that
187770,188000,12,you
188000,188140,12,can
188140,188400,12,actually
188400,188640,12,use
188650,189100,12,Google
189110,189710,12,Earth
189870,190110,12,by
190110,190300,12,the
190300,190949,12,Internet
190949,190950,12,.
191510,192149,12,Nothing
192149,192150,12,.
