start,end,segment_id,word
37500,37630,3,Now
37630,37710,3,you
37710,37850,3,gotta
37850,37950,3,be
37950,38359,3,careful
38359,38360,3,","
38360,38640,3,though
38760,39010,3,None
39010,39070,3,of
39070,39140,3,the
39140,39450,3,cars
39460,39590,3,in
39590,39680,3,the
39680,39990,3,range
39990,40160,3,come
40160,40400,3,with
40500,40880,3,full
40890,41120,3,leather
41120,41409,3,seats
41409,41410,3,","
41410,41480,3,a
41480,41850,3,standard
41850,42120,3,which
42120,42240,3,is
42240,42300,3,a
42300,42530,3,little
42530,42710,3,bit
42710,43220,3,bizarre
43300,43520,3,on
43520,43580,3,a
43580,43940,3,car
43950,44090,3,in
44090,44300,3,this
44300,44790,3,class
44960,45220,3,Have
45220,45380,3,they
45380,45520,3,all
45520,45680,3,do
45680,45970,3,come
45970,46190,3,with
46200,46769,3,Bluetooth
46769,46770,3,.
