start,end,segment_id,word
55610,55930,6,I
55930,56280,6,love
56370,56720,6,Audi
56720,56850,6,is
56850,57180,6,user
57180,57620,6,interface
57620,57710,6,with
57710,57780,6,the
57780,58260,6,entertainment
58260,58639,6,system
58639,58640,6,","
58750,58950,6,and
58950,59010,6,he
59010,59120,6,can
59120,59310,6,watch
59310,59440,6,our
59440,59670,6,full
59670,59950,6,review
59950,60050,6,of
60050,60150,6,it
60150,60280,6,by
60280,60610,6,clicking
60610,60690,6,in
60690,60760,6,the
60760,60970,6,top
60980,61160,6,right
61160,61330,6,hand
61330,61690,6,corner
61700,62210,6,on
62210,62290,6,the
62290,62730,6,card
62730,62890,6,to
62890,63140,6,see
63150,63230,6,a
63230,63650,6,detailed
63650,64050,6,review
64060,64340,6,on
64349,64410,6,the
64420,64680,6,front
64680,64739,6,of
64739,64810,6,the
64810,64950,6,look
64950,65160,6,around
65160,65330,6,this
65330,65850,6,cabin
66040,66230,6,on
66230,66500,6,G20
66500,67010,6,noticed
67010,67220,6,this
67220,67480,6,one's
67490,67790,6,actually
67790,67910,6,got
67910,68020,6,the
68020,68530,6,wide
68530,68860,6,screen
68860,69199,6,display
69199,69200,6,","
69200,69370,6,which
69370,69510,6,is
69510,70149,6,lovely
70149,70150,6,.
