start,end,segment_id,word
344530,344650,26,All
344650,344949,26,right
344949,344950,26,","
345560,345680,26,but
345680,345850,26,my
345850,346290,26,hands
354190,354509,26,okay
354509,354510,26,","
354510,354660,26,and
354670,354980,26,over
354980,355330,26,what
355330,355400,26,I
355400,355810,26,think
356140,356270,26,of
356270,356410,26,the
356410,356750,26,idea
356750,357240,26,for
357250,357779,26,Well
357779,357780,26,","
357910,358090,26,the
358090,358700,26,design
358710,358880,26,is
358880,358940,26,a
358940,359110,26,little
359110,359280,26,bit
359290,359740,26,bland
359880,360109,26,on
360109,360110,26,.
