start,end,segment_id,word
176660,176790,11,The
176790,176990,11,Audi
176990,177320,11,A4
177320,177420,11,is
177420,177490,11,the
177490,177750,11,most
177760,178490,11,aerodynamic
178490,178790,11,car
178800,178960,11,in
178960,179110,11,its
179110,179519,11,class
179519,179520,11,","
179520,179650,11,with
179650,179710,11,the
179710,179940,11,drag
179940,180500,11,coefficient
180510,180670,11,of
180670,180900,11,just
180900,181780,11,0.23
182060,182190,11,of
182190,182260,11,a
182260,182859,11,CD
182859,182860,11,.
182870,183060,11,Which
183060,183250,11,case
183250,183310,11,you
183310,183370,11,were
183370,183720,11,wondering
183720,183970,11,is
184620,184820,11,that
184820,185169,11,much
185169,185170,11,?
