start,end,segment_id,word
203330,203450,15,The
203450,203660,15,car
203660,203750,15,is
203750,203820,15,up
203820,203900,15,to
203900,204540,15,21%
204540,204730,15,more
204730,205120,15,efficient
205130,205240,15,on
205240,205990,15,120
205990,206430,15,kilograms
206430,206760,15,lighter
206760,206890,15,than
206890,207010,15,its
207010,207580,15,predecessor
207580,207770,15,but
210210,210450,15,still
210450,210620,15,cold
210620,210820,15,bench
210820,211179,15,president
211179,211180,15,.
211740,212269,15,However
212269,212270,15,","
212280,212430,15,while
212430,212530,15,there
212540,212720,15,is
212720,213100,15,blended
213100,213200,15,to
213200,213430,15,like
213430,213660,15,about
213660,213780,15,the
213780,214249,15,A4
214249,214250,15,","
214430,214640,15,there
214640,214710,15,are
214710,214770,15,a
214770,215030,15,few
215030,215400,15,things
215400,215760,15,which
215770,216100,15,aren't
216100,216230,15,so
216230,216699,15,cool
216699,216700,15,.
