start,end,segment_id,word
135890,136029,9,Now
136029,136030,9,","
136030,136100,9,in
136100,136300,9,terms
136300,136360,9,of
136360,136420,9,the
136420,136660,9,actual
136660,136970,9,boot
136970,137749,9,volume
137749,137750,9,","
138440,138829,9,well
138829,138830,9,","
138840,138970,9,the
138970,139780,9,capacity
139790,140080,9,is
140080,140260,9,pretty
140260,140450,9,much
140450,141080,9,identical
141080,141280,9,to
141280,141420,9,the
141420,141780,9,Mercedes
141780,141980,9,C
141980,142390,9,class
142510,142720,9,on
142720,143170,9,BMW
143170,143510,9,three
143510,143979,9,serious
143979,143980,9,.
143980,144170,9,But
144170,144350,9,the
144360,144760,9,Audi
144760,144950,9,just
144950,145180,9,seems
145180,145280,9,to
145280,145470,9,make
145470,145890,9,better
145890,146280,9,use
146500,146640,9,of
146640,146810,9,its
146810,147270,9,available
147270,147769,9,space
147769,147770,9,","
147770,147990,9,so
147990,148230,9,the
148500,148780,9,boot
148780,148900,9,is
148900,149150,9,nice
149150,149260,9,and
149260,149599,9,square
149599,149600,9,","
149600,149690,9,so
149690,149750,9,you
149750,149900,9,can
149900,150060,9,really
150060,150550,9,pack
150550,150700,9,it
150700,150890,9,full
150890,150970,9,of
150970,151549,9,stuff
151549,151550,9,.
151930,152100,9,There's
152100,152180,9,a
152180,152570,9,low
152570,152890,9,load
152890,153240,9,lift
153410,153630,9,on
153630,153700,9,a
153700,153890,9,low
153890,154170,9,load
154170,154449,9,high
154449,154450,9,","
154450,154700,9,plus
154700,154780,9,the
154780,155050,9,happenings
155050,155290,9,nice
155290,155380,9,and
155380,155609,9,white
155609,155610,9,.
155610,155840,9,It's
156140,156290,9,It's
156290,156530,9,not
156540,156810,9,too
156810,157549,9,difficult
157549,157550,9,","
158200,158620,9,too
159040,159559,9,blowed
159559,159560,9,.
159570,160220,9,Unload
160220,160399,9,it
160399,160400,9,.
160610,160700,9,And
160700,160790,9,it's
160790,160840,9,a
160840,161070,9,nice
161070,161440,9,features
161440,161570,9,as
161570,161839,9,well
161839,161840,9,","
161840,162080,9,such
162080,162220,9,as
162220,162460,9,these
162460,162840,9,curry
162840,163170,9,hawks
163170,163360,9,and
163680,164210,9,tethering
164210,164579,9,points
164579,164580,9,.
164580,164680,9,And
164680,164790,9,on
164790,164890,9,the
164890,165100,9,whole
165100,165260,9,lot
165260,165330,9,in
165330,165430,9,the
165430,165900,9,A4
166060,166290,9,is
166290,166360,9,the
166360,166550,9,most
166550,166880,9,practical
166880,167240,9,car
167320,167490,9,in
167490,167650,9,its
167650,168109,9,class
168109,168110,9,.
