start,end,segment_id,word
70430,70580,7,I've
70580,71060,7,also
71060,71510,7,got
71510,71720,7,what
71730,72050,7,Audi
72050,72420,7,calls
72420,72590,7,their
72590,73070,7,virtual
73070,73549,7,cockpit
73549,73550,7,","
73560,73900,7,so
74050,74270,7,no
74270,74610,7,analog
74620,75119,7,dials
75119,75120,7,.
75130,75340,7,It's
75350,75580,7,all
75580,76199,7,digital
76199,76200,7,","
76280,76470,7,and
76470,76530,7,you
76530,76650,7,can
76650,77060,7,change
77060,77180,7,the
77180,77630,7,view
77920,78160,7,through
78160,78260,7,two
78260,78570,7,different
78570,78960,7,modes
79070,79300,7,and
79300,79510,7,even
79510,79840,7,have
79850,79880,7,a
79890,80400,7,full
80410,80860,7,beautiful
80860,81410,7,widescreen
81410,81660,7,setting
81660,81780,7,up
81980,82329,7,there
82329,82330,7,","
82420,82930,7,right
82930,83030,7,in
83030,83170,7,your
83180,83430,7,eye
83430,83799,7,line
83799,83800,7,.
84190,84460,7,Another
84460,84610,7,thing
84610,84730,7,that
84730,84910,7,Audi
84910,84990,7,is
84990,85200,7,done
85210,85370,7,is
85370,85500,7,try
85500,85590,7,to
85590,85860,7,improve
85860,85940,7,the
85940,86670,7,practicality
86670,86999,7,site
86999,87000,7,.
87230,87330,7,The
87340,87660,7,door
87660,88040,7,bins
88040,88160,7,will
88160,88390,7,take
88390,88440,7,a
88440,89460,7,1.5
89470,89890,7,liter
89890,90200,7,bottle
90200,90300,7,of
90300,90850,7,water
91730,92130,7,on
92130,92349,7,DDE
92349,92350,7,.
93520,93650,7,They
93650,93960,7,also
93960,94380,7,will
94870,95200,7,hear
95200,95300,7,in
95300,95400,7,the
95400,96049,7,back
96049,96050,7,","
96440,96760,7,which
96760,96900,7,is
96900,97220,7,quite
97220,97850,7,unusual
99440,99989,7,nowadays
99989,99990,7,.
