start,end,segment_id,word
610610,610780,22,If
610780,610900,22,you're
610900,610980,22,in
610980,611060,22,the
611060,611530,22,market
611530,611720,22,for
611720,611800,22,a
611800,612360,22,premium
612370,612810,22,small
612810,613400,22,SUV
613400,613560,22,than
613560,613650,22,the
613660,614189,22,BMW
614189,614190,22,","
614190,614670,22,X1
614680,615280,22,definitely
615280,615720,22,deserves
615720,615820,22,to
615820,615980,22,be
615980,616110,22,on
616110,616280,22,your
616280,616640,22,short
616640,616979,22,list
616979,616980,22,.
