start,end,segment_id,word
454140,454510,15,Even
454510,454710,15,if
454710,454860,15,you're
454860,454940,15,a
454940,455270,15,tall
455270,455720,15,adult
455720,455940,15,like
455940,456159,15,me
456159,456160,15,","
456160,456340,15,you'll
456340,456620,15,still
456620,456960,15,find
456960,457090,15,there's
457090,457330,15,enough
457330,457650,15,space
457650,457740,15,to
457740,458220,15,stretch
458220,458560,15,out
458570,458940,15,here
458940,459010,15,in
459010,459100,15,the
459100,459410,15,front
459410,459490,15,of
459490,459600,15,the
459610,460200,15,BMW
460200,460849,15,X1
460849,460850,15,.
460910,461590,15,Headroom
461600,461790,15,is
461790,462100,15,pretty
462100,462690,15,generous
462700,462919,15,on
462919,462920,15,","
462930,463260,15,even
463260,463430,15,though
463430,463620,15,this
463620,464180,15,interiors
464180,464370,15,not
464370,464580,15,much
464580,465020,15,wider
465020,465140,15,than
465140,465419,15,that
465419,465420,15,.
465430,466090,15,Volkswagen
466090,466510,15,GOLF
466700,466860,15,There's
466860,467080,15,still
467080,467280,15,enough
467280,467600,15,space
467600,467710,15,for
467720,467950,15,two
467950,468310,15,adults
468310,468400,15,to
468400,468650,15,sit
468650,468920,15,side
468920,469090,15,by
469090,469520,15,side
469640,470060,15,without
470060,470340,15,rubbing
470340,471019,15,shoulders
471019,471020,15,.
