start,end,segment_id,word
171040,171680,9,Handling
171680,171850,9,is
171850,171980,9,where
171980,172090,9,the
172090,172680,9,X1
172690,173140,9,really
173140,173510,9,begins
173510,173610,9,to
173610,174079,9,shine
174079,174080,9,.
174290,174480,9,Its
174480,174950,9,steering
174950,175130,9,is
175130,175680,9,nicely
175680,176119,9,weighted
176119,176120,9,","
176120,176490,9,making
176490,176590,9,it
176600,177000,9,easy
177000,177130,9,to
177140,177460,9,place
177460,177560,9,on
177560,177660,9,the
177660,178019,9,road
178019,178020,9,.
178270,178490,9,It's
178490,178790,9,even
178790,179560,9,enjoyable
179560,179660,9,to
179670,179970,9,drive
179970,180100,9,its
180100,180509,9,speed
180509,180510,9,.
180520,180670,9,In
180670,180949,9,fact
180949,180950,9,","
180950,181070,9,it's
181080,181290,9,more
181290,181570,9,fun
181570,181670,9,to
181680,181960,9,drive
181970,182420,9,quickly
182680,183160,9,most
183160,183260,9,of
183260,183440,9,its
183440,184049,9,rivals
184049,184050,9,.
