start,end,segment_id,word
116710,117120,5,Next
117120,117270,5,up
117280,117440,5,is
117440,118670,5,187
118670,118930,5,brake
118930,119459,5,horsepower
119459,119460,5,","
119460,119920,5,20
119930,120220,5,D
120220,120539,5,engine
120539,120540,5,","
120540,120670,5,which
120670,120830,5,we've
120840,121000,5,got
121000,121130,5,in
121140,121360,5,this
121360,121710,5,car
121720,121840,5,and
121840,121980,5,then
121980,122070,5,the
122080,123090,5,228
123090,123330,5,brake
123330,123770,5,horsepower
123770,124480,5,25
124490,124700,5,d
124700,125030,5,above
125040,125450,5,that
125720,126060,5,both
126060,126380,5,feel
126390,126910,5,pleasantly
126910,127390,5,fast
127390,127470,5,on
127470,127540,5,the
127540,128199,5,25
128210,128430,5,D
128430,128530,5,is
128539,128930,5,rapid
128930,129280,5,enough
129479,129620,5,to
129620,130139,5,compete
130139,130310,5,with
130310,130580,5,most
130580,130740,5,hot
130750,131439,5,hatchbacks
131439,131440,5,.
131720,131890,5,If
131890,131980,5,you
131980,132120,5,won't
132120,132190,5,be
132190,132450,5,doing
132450,132690,5,enough
132690,133000,5,miles
133010,133070,5,to
133080,133730,5,justify
133730,133790,5,a
133790,134210,5,diesel
134210,134370,5,than
134370,135390,5,189
135390,135660,5,brake
135660,136159,5,horsepower
136159,136160,5,","
136160,136640,5,20
136650,136880,5,I
136880,137470,5,engine
137610,137790,5,is
137790,137940,5,your
137940,138330,5,sole
138340,138849,5,option
138849,138850,5,.
