start,end,segment_id,word
12620,12790,1,it
12790,13070,1,might
13070,13260,1,look
13260,13310,1,a
13310,13740,1,little
13750,14639,1,unassuming
14639,14640,1,","
14750,14940,1,but
14940,15030,1,the
15030,15640,1,BMW
15640,16180,1,X1
16190,16400,1,was
16400,16490,1,a
16490,16830,1,really
16840,17220,1,game
17220,17789,1,changer
17789,17790,1,.
17950,18120,1,You
18120,18319,1,see
18319,18320,1,","
18320,18410,1,it
18410,18550,1,was
18550,18700,1,one
18700,18790,1,of
18790,18880,1,the
18880,19360,1,first
19360,19650,1,small
19650,20250,1,SUVs
20250,20409,1,tow
20409,20410,1,","
20410,20650,1,where
20660,20760,1,a
20770,21370,1,premium
21370,21850,1,badge
22040,22340,1,on
22340,22610,1,just
22610,22740,1,that
22740,22830,1,it
22830,22960,1,had
22960,23330,1,found
23330,23430,1,when
23430,23520,1,it
23530,24050,1,relaunched
24060,24380,1,mini
24380,24770,1,brand
24940,25540,1,BMW
25540,26030,1,discovered
26030,26160,1,the
26170,26530,1,buyers
26530,26850,1,willing
26850,26950,1,to
26960,27190,1,pay
27190,27500,1,more
27500,27610,1,for
27620,27650,1,a
27660,27930,1,big
27930,28230,1,car
28230,28790,1,luxury
28960,29090,1,in
29090,29150,1,a
29150,29630,1,small
29630,29910,1,car
29910,30549,1,package
30549,30550,1,.
30820,30920,1,The
30920,31290,1,original
31290,31710,1,X1
31710,31970,1,Know
31970,32310,1,was
32320,32450,1,a
32450,32800,1,bit
32800,32920,1,of
32920,33020,1,a
33020,33549,1,flop
33549,33550,1,.
