start,end,segment_id,word
156750,157160,8,Former
157530,157960,8,X1
157970,158350,8,Ride
158350,158440,8,is
158440,158810,8,slightly
158810,159190,8,stiffer
159190,159330,8,than
159330,159440,8,you'll
159440,159750,8,find
159750,159830,8,in
159830,160120,8,most
160120,160310,8,other
160310,160949,8,SUV's
160949,160950,8,","
160960,161180,8,but
161190,161400,8,that
161400,161650,8,seems
161650,161760,8,in
161760,162240,8,keeping
162240,162370,8,with
162370,162500,8,its
162500,163020,8,sporting
163020,163479,8,remit
163479,163480,8,","
163790,163920,8,You
163920,164020,8,can
164020,164560,8,specify
164560,165140,8,adaptive
165150,165719,8,dampers
165719,165720,8,","
165730,165880,8,which
165880,166190,8,allow
166190,166340,8,you
166340,166450,8,to
166450,166900,8,adjust
166900,166960,8,a
166960,167580,8,suspension
167580,167700,8,at
167700,167800,8,the
167810,168130,8,touch
168140,168200,8,of
168200,168270,8,a
168270,168649,8,button
168649,168650,8,.
