start,end,segment_id,word
212080,212340,11,This
212340,212470,11,is
212470,213090,11,exactly
213090,213200,11,the
213200,213450,11,kind
213450,213530,11,of
213530,214020,11,interior
214020,214190,11,you'd
214190,214620,11,expect
214620,214720,11,to
214720,215080,11,find
215090,215240,11,in
215240,215290,11,a
215290,215670,11,modern
215670,216419,11,BMW
216419,216420,11,.
216630,216810,11,It's
216810,216870,11,a
216870,217210,11,great
217210,217490,11,place
217490,217600,11,to
217600,218000,11,spend
218000,218449,11,time
218449,218450,11,","
218460,218680,11,and
218680,218830,11,it's
218840,219190,11,easy
219190,219300,11,to
219300,219640,11,find
219650,219740,11,a
219740,220190,11,perfect
220190,220620,11,driving
220620,221100,11,position
221300,221580,11,thanks
221580,221670,11,and
221670,221900,11,lots
221900,221960,11,of
221960,222449,11,adjustment
222449,222450,11,","
222450,222690,11,both
222690,222790,11,in
222790,222950,11,this
222950,223340,11,seat
223350,223620,11,on
223620,223740,11,in
223740,223830,11,the
223830,224320,11,steering
224320,224469,11,wheel
224469,224470,11,","
224470,224650,11,which
224650,224880,11,moves
224890,225060,11,up
225070,225210,11,and
225210,225580,11,down
225770,225920,11,as
225920,226210,11,well
226210,226380,11,as
226390,226530,11,in
226530,227049,11,announced
227049,227050,11,.
227300,227480,11,It's
227480,227630,11,just
227630,227690,11,a
227690,228020,11,shame
228020,228140,11,that
228140,228660,11,adjustable
228660,229070,11,lumbar
229070,229470,11,support
229470,229560,11,is
229560,229830,11,only
229840,230410,11,optional
230410,230770,11,across
230770,230870,11,the
230870,231189,11,rain
231189,231190,11,","
231190,231480,11,so
231490,231610,11,if
231610,231690,11,you
231690,231920,11,plan
231920,232010,11,on
232010,232250,11,doing
232250,232460,11,lots
232460,232550,11,of
232550,233030,11,motorway
233030,233499,11,miles
233499,233500,11,","
233640,233800,11,it
233800,233990,11,might
233990,234100,11,be
234100,234390,11,worth
234390,234790,11,adding
235120,235569,11,elsewhere
235569,235570,11,","
235570,235720,11,though
235720,235860,11,there's
235860,235940,11,a
235940,236160,11,real
236160,236560,11,feeling
236560,236700,11,of
236700,237420,11,quality
237420,237570,11,in
237570,237889,11,here
237889,237890,11,","
237890,238000,11,and
238000,238060,11,it
238060,238200,11,can
238200,238410,11,even
238410,238610,11,give
238620,238880,11,out
238880,239110,11,these
239110,239810,11,Q3
239820,239880,11,a
239890,240120,11,run
240120,240250,11,for
240250,240390,11,its
240390,240809,11,money
240809,240810,11,.
