start,end,segment_id,word
150950,151270,7,Most
151270,151730,7,engines
151730,151830,7,could
151830,151930,7,be
151930,152180,7,had
152180,152300,7,with
152300,152510,7,either
152520,152900,7,front
152910,153130,7,or
153130,153390,7,four
153390,153600,7,wheel
153600,154099,7,drive
154099,154100,7,.
154110,154230,7,And
154230,154590,7,unless
154590,154690,7,you'll
154690,154790,7,be
154790,155150,7,climbing
155150,155320,7,any
155320,155880,7,mountains
155880,156110,7,we'd
156110,156400,7,stick
156410,156739,7,with
156739,156740,7,.
