start,end,segment_id,word
376830,376990,14,my
376990,377440,14,music
377450,377660,14,to
377660,377750,14,the
377750,378330,14,entertainment
378330,378649,14,system
378649,378650,14,.
378650,378810,14,That
378810,379060,14,means
379070,379160,14,that
379170,379290,14,my
379290,379880,14,attention
380060,380180,14,has
380180,380390,14,kept
380390,380590,14,on
380590,380690,14,the
380690,380960,14,road
380970,381170,14,where
381170,381250,14,it
381260,381799,14,belongs
381799,381800,14,.
382070,382250,14,So
382250,382400,14,now
382400,382540,14,that
382550,382900,14,that's
382900,383249,14,done
383249,383250,14,","
383260,383550,14,let's
383550,383710,14,see
383710,383930,14,how
383930,384140,14,easy
384140,384210,14,it
384210,384380,14,is
384380,384650,14,set
384660,385310,14,destination
385320,385500,14,in
385510,385910,14,certain
385910,386110,14,up
386380,386550,14,through
386550,386820,14,this
386830,386920,14,and
386920,387010,14,then
387010,387350,14,depress
387350,387430,14,the
387430,387790,14,now
387800,388280,14,button
388290,388640,14,down
388640,388950,14,here
389140,389390,14,takes
389390,389490,14,us
389490,389580,14,to
389580,389720,14,the
389740,390270,14,brilliant
390270,390550,14,map
390550,390779,14,view
390779,390780,14,.
390780,390930,14,The
390930,391260,14,eyedrops
391260,391630,14,system
391640,391970,14,really
391980,392230,14,is
392240,392670,14,very
392680,392989,14,good
392989,392990,14,","
393200,393530,14,giving
393530,393620,14,you
393620,393680,14,the
393740,394080,14,best
394080,394760,14,information
394950,395050,14,and
395050,395390,14,showing
395390,395520,14,you
395530,395920,14,really
395930,396520,14,clearly
396530,396600,14,the
396600,397070,14,simplest
397070,397310,14,route
397320,397410,14,to
397420,397650,14,get
397660,397810,14,where
397820,397910,14,you
397910,398060,14,need
398070,398200,14,to
398210,398519,14,go
398519,398520,14,.
399050,399360,14,Press
399360,399680,14,another
399690,399990,14,button
399990,400410,14,again
400420,400560,14,on
400560,400750,14,Let's
400750,400890,14,go
400890,401030,14,to
401110,401930,14,destination
402020,402690,14,input
403020,403369,14,on
403369,403370,14,.
403410,403720,14,I'm
403730,404070,14,going
404080,404260,14,to
404270,404980,14,select
404990,405140,14,our
405150,405920,14,offices
405930,406230,14,in
406260,406949,14,Twickenham
406949,406950,14,.
407940,408510,14,T
408670,409430,14,w
410710,410960,14,All
410960,411249,14,right
411249,411250,14,.
412010,412350,14,It's
412350,412660,14,found
412660,413050,14,Twickenham
413050,413600,14,already
413610,413810,14,on
413810,414040,14,this
414050,414750,14,list
416040,416550,14,on
416740,416930,14,I'm
416930,417230,14,going
417240,417590,14,to
418140,418270,14,the
418270,418709,14,center
418709,418710,14,.
418980,419110,14,If
419110,419200,14,we
419200,419680,14,start
419680,420379,14,guidance
420379,420380,14,","
420430,420620,14,we
420620,420940,14,should
420950,421570,14,get
422220,422340,14,You
422340,422590,14,can't
422590,422890,14,select
422890,422940,14,a
422940,423240,14,number
423240,423350,14,of
423350,423570,14,routes
423580,423930,14,based
423930,424290,14,on
424300,424390,14,the
424390,424650,14,most
424650,425160,14,economical
425160,425349,14,route
425349,425350,14,.
425350,425410,14,The
425410,425630,14,most
425630,426110,14,direct
426160,426360,14,one
426360,426480,14,of
426600,426670,14,the
426670,427080,14,shortest
427080,427399,14,time
427399,427400,14,.
427640,427840,14,I've
427840,428170,14,selected
428170,428260,14,the
428270,428820,14,fastest
428820,429020,14,route
429030,429260,14,here
429270,429470,14,and
429480,429660,14,you
429660,429849,14,see
429849,429850,14,","
429850,430000,14,it's
430000,430330,14,already
430330,430610,14,figured
430610,430720,14,it
430720,430989,14,out
430989,430990,14,.
431310,431460,14,We've
431470,431720,14,got
431720,432040,14,six
432040,432310,14,minutes
432310,432390,14,of
432400,432909,14,traffic
432909,432910,14,","
433160,433300,14,one
433300,433360,14,of
433360,433450,14,the
433460,433730,14,pains
433730,433820,14,of
433820,434070,14,living
434070,434230,14,their
434230,434609,14,London
434609,434610,14,.
435280,435650,14,But
435660,435800,14,as
435800,435910,14,we
435910,436020,14,can
436020,436209,14,see
436209,436210,14,","
436210,436360,14,it's
436360,436600,14,giving
436600,436720,14,me
436720,436830,14,a
436830,437210,14,really
437320,437640,14,their
437640,437850,14,route
437860,437920,14,to
437930,438449,14,follow
438449,438450,14,.
438460,438760,14,And
438760,438830,14,I
438830,438970,14,could
438970,439240,14,say
439240,439460,14,these
439460,439780,14,satin
439780,439900,14,of
439910,440380,14,directions
440380,440500,14,can
440500,440690,14,even
440690,440760,14,be
440760,441190,14,displayed
441230,441450,14,on
441450,441610,14,this
441620,441860,14,head
441860,441980,14,up
441990,442519,14,display
442519,442520,14,.
442740,442960,14,So
442960,443040,14,you
443050,443230,14,get
443230,443340,14,your
443340,443870,14,attention
443880,444260,14,firmly
444260,444350,14,on
444350,444440,14,the
444440,444719,14,road
444719,444720,14,.
