start,end,segment_id,word
176670,176780,8,With
176790,177050,8,that
177050,177160,8,out
177160,177230,8,of
177230,177300,8,the
177300,177659,8,way
177659,177660,8,","
177830,177990,8,it's
177990,178190,8,time
178190,178270,8,to
178270,178510,8,switch
178510,178620,8,our
178620,179010,8,focus
179010,179689,8,inside
179689,179690,8,.
180540,180880,8,Beyond
180880,181420,8,expected
181420,181970,8,refinements
181970,182120,8,like
182120,182460,8,cushy
182460,182690,8,arm
182690,183069,8,rest
183069,183070,8,","
183230,183380,8,high
183380,183660,8,rez
183660,184439,8,displays
184439,184440,8,","
184620,185080,8,premium
185080,185339,8,trim
185339,185340,8,","
185340,185430,8,you
185430,185560,8,get
185560,185710,8,the
185710,186069,8,idea
186069,186070,8,.
186300,186580,8,It's
186580,186730,8,the
186730,187090,8,subtle
187090,187860,8,nuances
187920,188100,8,that
188100,188280,8,win
188280,188480,8,us
188480,188849,8,over
188849,188850,8,.
189440,189600,8,The
189610,189960,8,events
189960,190160,8,make
190160,190330,8,this
190330,191040,8,satisfying
191040,191510,8,click
192140,192280,8,when
192280,192580,8,return
192580,192680,8,to
192680,192770,8,the
192770,193050,8,center
193050,193619,8,position
193619,193620,8,.
