start,end,segment_id,word
145000,145160,7,At
145160,145270,7,the
145280,145650,7,top
145650,145730,7,of
145730,145820,7,the
145820,146290,7,performance
146300,146920,7,pyramid
147150,147440,7,lies
147440,147550,7,the
147560,148250,7,GOC
148250,149190,7,43
149510,149720,7,which
149720,149920,7,as
149920,150050,7,an
150060,150580,7,AMG
150580,150900,7,tuned
150910,151150,7,air
151150,151859,7,suspension
151859,151860,7,","
152200,152480,7,rear
152480,152940,7,biased
152940,153160,7,for
153160,153480,7,Matic
153480,153650,7,all
153650,153800,7,wheel
153800,154170,7,drive
154170,154710,7,system
154920,155110,7,and
155110,155350,7,three
155350,155590,7,liter
155590,155880,7,bi
155880,156240,7,turbo
156240,156430,7,V
156430,156920,7,six
157160,157300,7,that
157300,157630,7,turns
157630,157830,7,out
157840,158830,7,362
158830,159560,7,horsepower
159770,159920,7,in
159920,161350,7,£384
161350,161520,7,feet
161520,161620,7,of
161620,162019,7,torque
162019,162020,7,.
162900,163000,7,I
163000,163280,7,think
163280,163510,7,that's
163510,163700,7,all
163700,163770,7,of
163770,163939,7,them
163939,163940,7,.
164540,164849,7,Oh
164849,164850,7,","
164860,165249,7,right
165249,165250,7,.
165500,165690,7,There's
165690,165950,7,also
165950,166020,7,a
166020,166470,7,serious
166470,166920,7,production
166920,167480,7,hydrogen
167480,167820,7,model
167820,167930,7,on
167930,168000,7,the
168000,168409,7,way
168409,168410,7,","
168950,169230,7,followed
169240,169700,7,closely
169700,169890,7,by
169890,169990,7,a
169990,170440,7,six
170440,170950,7,variant
171220,171590,7,that's
171600,172020,7,powered
172020,172300,7,by
172310,172850,7,magnets
172850,172960,7,or
172960,173410,7,something
174080,174260,7,we
174260,174390,7,can
174390,174600,7,only
174600,174949,7,assume
174949,174950,7,.
