start,end,segment_id,word
308450,308600,17,And
308600,308690,17,it
308700,309030,17,eats
309030,309450,17,speaker
309450,309780,17,audio
309780,310130,17,system
310130,310280,17,with
310290,310530,17,two
310530,311040,17,USB
311040,311540,17,ports
312350,312580,17,at
312580,312750,17,in
312750,313090,17,high
313090,313360,17,end
313360,313880,17,trappings
313880,314040,17,like
314040,314510,17,adaptive
314510,314790,17,cruise
314790,315379,17,control
315379,315380,17,","
315740,316040,17,leather
316040,316380,17,heating
316380,316500,17,in
316500,317010,17,ventilated
317020,317320,17,front
317320,317829,17,seats
317829,317830,17,","
318240,318610,17,heated
318610,319090,17,steering
319090,319530,17,wheel
319930,320209,17,lane
320209,320210,17,","
320210,320540,17,keeping
320540,320880,17,assist
320880,321030,17,with
321030,321360,17,blind
321360,321630,17,spot
321630,322290,17,detection
322840,323050,17,and
323050,323240,17,V8
323240,323720,17,interior
323720,324259,17,lighting
324259,324260,17,.
