start,end,segment_id,word
193960,194060,9,The
194060,194250,9,head
194250,194479,9,rests
194479,194480,9,","
194480,194560,9,are
194560,194850,9,well
194850,195270,9,padded
195270,195420,9,and
195420,195770,9,adjust
195770,196000,9,for
196000,196040,9,a
196040,196470,9,raft
196690,197040,9,and
197040,197380,9,ranking
197380,197730,9,highest
197730,197790,9,in
197790,197990,9,my
197990,198280,9,book
198460,198970,9,materials
198970,199449,9,quality
199449,199450,9,.
199820,199970,9,And
199970,200120,9,not
200120,200300,9,just
200300,200380,9,in
200380,200490,9,the
200490,200850,9,usual
200850,201189,9,places
201189,201190,9,","
201190,201340,9,like
201340,201490,9,the
201490,201710,9,upper
201710,202200,9,dash
202200,202300,9,and
202300,202470,9,upper
202470,202720,9,door
202720,203229,9,panels
203229,203230,9,","
203340,203580,9,but
203580,203920,9,soft
203920,204170,9,touch
204170,204730,9,surfaces
204740,205140,9,on
205140,205260,9,the
205260,205640,9,lower
205640,205890,9,door
205890,206320,9,panels
206330,206510,9,and
206510,206790,9,lower
206790,207219,9,dashes
207219,207220,9,.
207220,207609,9,Well
207609,207610,9,","
208040,208340,9,something
208340,208480,9,that
208480,208760,9,can't
208760,209000,9,be
209000,209460,9,said
209610,209750,9,for
209750,210000,9,some
210000,210440,9,consciously
210440,210560,9,your
210560,210780,9,mid
210780,211100,9,size
211100,211779,9,SUVs
211779,211780,9,.
