start,end,segment_id,word
356090,356630,19,Similarly
356630,357140,19,priced
357140,357760,19,alternatives
357760,357890,19,like
357890,358030,19,the
358040,358300,19,Audi
358300,358920,19,Q5
358920,359050,19,and
359050,359570,19,BMW
359570,360260,19,X3
360490,360820,19,can't
360820,361090,19,match
361100,361200,19,the
361200,361750,19,GOC
361750,361870,19,when
361870,361940,19,it
361940,362180,19,comes
362180,362280,19,to
362280,362760,19,standard
362760,363120,19,feature
363120,363749,19,content
363749,363750,19,.
364190,364420,19,Nor
364420,364560,19,can
364560,364650,19,the
364650,364950,19,less
364950,365560,19,expensive
365560,365920,19,Lincoln
365920,366070,19,and
366070,366720,19,Casey
366980,367200,19,and
367200,367650,19,Lexus
367660,367840,19,and
367840,368040,19,X
368040,368460,19,200
368460,368899,19,T
368899,368900,19,.
