start,end,segment_id,word
22840,23120,2,From
23120,23180,2,a
23180,23600,2,visual
23600,24299,2,standpoint
24299,24300,2,","
24620,24720,2,the
24720,25340,2,GLC
25340,25530,2,is
25580,26180,2,effortlessly
26180,26839,2,beautiful
26839,26840,2,","
27130,27580,2,suddenly
27580,28080,2,exhibiting
28080,28230,2,an
28240,28550,2,air
28550,28660,2,of
28660,29490,2,contemporary
29490,30100,2,elegance
30310,30630,2,without
30630,31080,2,shoving
31080,31180,2,it
31180,31420,2,down
31420,31550,2,your
31550,32079,2,throat
32079,32080,2,.
32840,33449,2,Him
33449,33450,2,.
34640,34830,2,And
34830,34990,2,while
34990,35070,2,it
35070,35230,2,may
35230,35410,2,be
35410,35890,2,longer
35890,36040,2,and
36040,36380,2,wider
36380,36520,2,than
36520,36650,2,its
36650,37579,2,predecessor
37579,37580,2,","
37840,37920,2,the
37930,38440,2,GLC
38440,38550,2,is
38550,38760,2,more
38760,38900,2,than
38900,40210,2,£170
40210,40679,2,lighter
40679,40680,2,.
