start,end,segment_id,word
324750,325280,18,Burmester
325280,325740,18,premium
325740,326410,18,audio
326730,326910,18,in
326920,327340,18,full
327340,327710,18,led
327710,328170,18,headlights
328170,328330,18,with
328340,328730,18,active
328730,329050,18,corner
329050,329550,18,lamps
329790,329890,18,and
329890,329980,18,the
329980,330300,18,price
330300,330640,18,jumps
330640,330770,18,to
330770,330840,18,a
330840,331400,18,still
331400,332110,18,respectable
332110,333650,18,"$52,000"
334140,334370,18,that
334370,335000,18,again
335050,335480,18,going
335480,335840,18,all
335840,336040,18,in
336040,336170,18,with
336170,336780,18,exclusive
336780,337220,18,nappa
337220,337800,18,leather
337950,338330,18,head
338330,338460,18,up
338460,339200,18,display
339410,340100,18,navigation
340100,340300,18,linked
340300,340410,18,to
340410,340510,18,a
340510,341390,18,360
341390,341710,18,degree
341710,342120,18,parking
342120,342699,18,system
342699,342700,18,","
342980,343550,18,panoramic
343550,343800,18,moon
343800,344240,18,roof
344450,344620,18,and
344620,345130,18,dramatic
345140,345380,18,air
345380,345890,18,suspension
345890,346080,18,We
346090,346450,18,don't
346460,347049,18,recommend
347049,347050,18,","
347050,347180,18,due
347180,347280,18,to
347280,347440,18,its
347440,347840,18,spotty
347840,348570,18,reliability
348570,349080,18,record
349260,349550,18,and
349550,350090,18,negligible
350090,350570,18,performance
350570,351180,18,benefits
351420,351990,18,inflates
351990,352080,18,the
352080,352420,18,sticker
352420,352740,18,price
352740,352860,18,to
352860,353210,18,chest
353210,353470,18,over
353470,355019,18,"$60,000"
355019,355020,18,.
