start,end,segment_id,word
218640,218890,11,Both
218890,218980,11,the
218980,219420,11,standard
219420,219740,11,seven
219740,220130,11,inch
220300,220490,11,or
220490,220970,11,optional
220980,221800,11,8.4
221800,221990,11,inch
221990,222170,11,high
222170,222420,11,rez
222420,223240,11,displays
223470,223720,11,are
223730,224260,11,operated
224260,224620,11,via
224620,225270,11,traditional
225270,225670,11,rotary
225670,226199,11,dial
226199,226200,11,","
226450,226790,11,nestled
226790,227070,11,below
227070,227220,11,an
227230,227930,11,ergonomically
227930,228250,11,shaped
228260,228540,11,touch
228540,228920,11,pad
229130,229280,11,that
229280,229820,11,recognizes
229820,230370,11,single
230510,230720,11,and
230720,231060,11,multi
231060,231400,11,finger
231400,232109,11,gestures
232109,232110,11,.
232340,232610,11,Such
232610,232670,11,a
232670,233229,11,scrolling
233229,233230,11,","
233230,233890,11,swiping
233900,234130,11,and
234130,234619,11,zooming
234619,234620,11,","
235140,235400,11,although
235400,235560,11,there
235560,235680,11,is
235680,235760,11,a
235760,236330,11,slight
236330,236650,11,learning
236650,236910,11,curve
236910,237030,11,at
237030,237690,11,first
237950,238380,11,embrace
238380,238730,11,becomes
238730,238830,11,is
238830,239240,11,pleasant
239240,239320,11,to
239320,239670,11,use
239670,239780,11,as
239780,239880,11,it
239880,240020,11,is
240020,240100,11,the
240100,240410,11,look
240410,240690,11,at
240840,241190,11,after
241190,241350,11,only
241350,241410,11,a
241410,241670,11,few
241670,241940,11,days
241940,242030,11,of
242040,242749,11,practice
242749,242750,11,.
