start,end,segment_id,word
508850,508980,31,And
508980,509010,31,I
509010,509390,31,know
509390,509630,31,that
509640,510320,31,50
510320,510640,31,grand
510640,510860,31,might
510860,510960,31,be
510960,511660,31,expensive
511660,511930,31,for
511930,511990,31,a
511990,512500,31,car
512510,512840,31,like
512840,513090,31,this
513090,513260,31,that's
513260,513340,31,a
513340,513630,31,small
513630,513989,31,exist
513989,513990,31,.
514000,514470,31,But
514480,514600,31,the
514600,515039,31,stuff
515049,515210,31,that
515210,515450,31,you
515450,515809,31,get
516080,516210,31,in
516210,516299,31,the
516299,516700,31,car
516700,516809,31,that
516809,516960,31,you
516960,517190,31,get
517190,517280,31,for
517280,517480,31,that
517480,517918,31,money
517918,517919,31,","
518059,518260,31,I
518260,518470,31,know
518470,518650,31,there's
518650,518820,31,gonna
518820,519039,31,be
519039,519200,31,some
519200,519470,31,people
519470,519610,31,that
519610,519750,31,say
519750,519860,31,so
519860,519940,31,you
519940,520039,31,could
520039,520200,31,get
520200,520350,31,good
520350,520919,31,GT-R
520970,521280,31,getting
521280,521750,31,R8
521750,521860,31,and
521860,521970,31,all
521970,522030,31,of
522030,522190,31,this
522190,522489,31,stuff
522489,522490,31,.
522500,522730,31,But
522730,522900,31,there's
522900,523179,31,just
523179,523390,31,so
523390,523650,31,many
523650,523950,31,good
523950,524240,31,things
524240,524520,31,about
524520,524690,31,this
524690,525110,31,car
525220,525430,31,because
525430,525540,31,it's
525540,525870,31,brand
525870,526000,31,new
526000,526110,31,is
526110,526359,31,well
526359,526360,31,","
526360,526550,31,it's
526560,527689,31,unbelievable
527689,527690,31,.
