start,end,segment_id,word
107970,108220,10,So
108220,108390,10,this
108390,108450,10,is
108450,108540,10,the
108550,108980,10,first
108980,109180,10,time
109180,109290,10,that
109290,109400,10,I'm
109400,109740,10,behind
109740,109810,10,the
109810,109990,10,wheel
109990,110060,10,of
110060,110150,10,the
110150,110500,10,Rs
110500,110700,10,three
110700,110830,10,and
110840,111050,10,this
111050,111440,10,guy's
111450,112159,10,insane
112159,112160,10,.
112160,112280,10,I've
112290,112510,10,just
112520,112840,10,already
112840,113000,10,put
113000,113060,10,it
113060,113150,10,in
113150,113579,10,Dynamic
113579,113580,10,","
113590,113780,10,which
113790,114120,10,opens
114120,114230,10,up
114230,114310,10,the
114310,114649,10,vows
114649,114650,10,.
114860,114990,10,You
114990,115160,10,get
115170,115590,10,cracking
115640,115979,10,apart
115979,115980,10,.
