start,end,segment_id,word
321440,321550,20,We
321560,321820,20,just
321820,322060,20,got
322060,322260,20,some
322260,323030,20,fantastic
323030,323599,20,cars
323599,323600,20,","
323940,324220,20,some
324230,324760,20,brilliant
324760,325380,20,roads
325770,325930,20,and
325930,326609,20,thankfully
326609,326610,20,","
326610,326710,20,on
326710,326780,20,a
326780,327390,20,Wednesday
327390,328349,20,afternoon
328349,328350,20,","
329070,329300,20,these
329300,329650,20,country
329650,330200,20,roads
330550,330910,20,pretty
330910,331420,20,empty
331490,331690,20,so
331690,331790,20,that
331790,331910,20,we
331910,332080,20,can
332080,332250,20,put
332250,332440,20,these
332440,332750,20,cars
332760,332910,20,to
332910,333020,20,the
333020,333490,20,test
333730,333970,20,up
333970,334090,20,to
334090,334170,20,the
334170,334490,20,speed
334490,334739,20,limit
334739,334740,20,.
335580,335750,20,That's
335750,335920,20,not
335920,335970,20,a
335970,336220,20,very
336220,336400,20,good
336400,336739,20,luck
336739,336740,20,.
338000,338180,20,I'm
338180,338570,20,resting
338570,338660,20,on
338660,338790,20,my
338790,339389,20,dash
339389,339390,20,.
