start,end,segment_id,word
274650,274760,18,I
274760,275010,18,know
275010,275090,18,I
275090,275340,18,say
275340,275520,18,this
275520,275670,18,on
275680,276040,18,every
276040,276290,18,car
276290,276420,18,that
276420,276520,18,I
276520,276890,18,drive
276900,277099,18,by
277099,277100,18,","
277110,277150,18,I
277150,277580,18,actually
277590,277760,18,feel
277760,277950,18,like
277950,278060,18,I'm
278060,278160,18,in
278160,278330,18,love
278330,278429,18,with
278429,278430,18,.
278430,278580,18,This
278580,278900,18,car
279430,279760,18,is
279760,280090,18,so
280100,280549,18,good
280549,280550,18,.
281890,282670,18,Crackles
282980,283210,18,on
283210,283580,18,around
283580,283810,18,these
283810,284400,18,rides
284410,285150,18,is
285600,286070,18,much
286080,286409,18,fun
286409,286410,18,.
