start,end,segment_id,word
46790,46970,7,So
46970,47359,7,today
47359,47360,7,","
47360,47540,7,how
47540,47640,7,it's
47640,47840,7,gonna
47840,48130,7,work
48130,48220,7,is
48220,48310,7,we're
48310,48460,7,gonna
48460,48550,7,be
48550,48950,7,driving
48950,49150,7,these
49150,49490,7,cars
49500,50010,7,over
50150,50340,7,to
50340,50450,7,the
50450,50630,7,hill
50630,50839,7,climb
50839,50840,7,","
50840,50960,7,which
50960,51040,7,is
51040,51190,7,about
51190,51280,7,an
51290,51669,7,hour
51669,51670,7,","
51670,51810,7,an
51820,52050,7,hour
52050,52140,7,and
52140,52420,7,1/2
52420,52789,7,drive
52789,52790,7,.
52920,53120,7,So
53120,53210,7,we're
53210,53360,7,gonna
53360,53490,7,get
53490,53680,7,used
53680,53750,7,to
53750,53850,7,them
53850,53960,7,on
53960,54040,7,the
54040,54310,7,road
54420,54740,7,on
54740,54920,7,then
54920,55200,7,take
55200,55330,7,them
55330,55440,7,up
55440,55520,7,the
55520,55739,7,hill
55739,55740,7,","
55740,56060,7,climb
56060,56330,7,with
56340,56660,7,pro
56660,57200,7,drivers
57520,58040,7,beside
58040,58270,7,us
58460,58660,7,and
58660,58970,7,also
58970,59340,7,talking
59340,59470,7,us
59470,59640,7,through
59640,59730,7,the
59740,60040,7,cars
60040,60140,7,as
60140,60409,7,well
60409,60410,7,.
60870,61020,7,Don't
61020,61270,7,wait
61270,61560,7,for
61790,62070,7,this
62070,62540,7,video
62680,62870,7,is
62870,63020,7,going
63020,63080,7,to
63080,63210,7,be
63210,63670,7,me
63870,64540,7,enjoying
64550,64660,7,the
64660,65000,7,brand
65000,65190,7,new
65190,66430,7,2015
66690,67000,7,Audi
67000,69000,7,RX350
69000,69370,7,back
69430,69550,7,on
69550,69690,7,what
69690,69800,7,it's
69800,69950,7,like
69950,70020,7,to
70030,70440,7,drive
75040,75310,7,that's
75320,75740,7,jump
75740,76070,7,in
78200,78320,7,and
78320,78820,7,start
78820,78980,7,this
78980,79390,7,beast
79390,79609,7,up
79609,79610,7,.
