start,end,segment_id,word
537910,538410,34,Knowledge
539390,539620,34,or
539620,540130,34,X3
540140,540690,34,RS4
540700,541259,34,A6
541259,541260,34,.
541950,542299,34,Yes
542299,542300,34,","
543370,543779,34,yeah
543779,543780,34,","
544630,544950,34,is
544960,545789,34,unbelievable
545789,545790,34,.
546070,546170,34,And
546170,546380,34,now
546380,546440,34,it
546440,546600,34,looks
546600,546700,34,like
546700,546800,34,we're
546800,547060,34,staying
547060,547160,34,up
547160,547230,34,a
547230,547660,34,photo
547660,547899,34,shoot
547899,547900,34,.
547910,548499,34,So
548499,548500,34,","
549410,550079,34,guys
550079,550080,34,","
550430,550590,34,I
550590,550880,34,don't
550880,551040,34,really
551040,551230,34,know
551230,551410,34,how
551410,551550,34,to
551550,551840,34,sign
551840,551950,34,off
551950,552100,34,from
552100,552230,34,this
552230,552599,34,video
552599,552600,34,","
552600,552790,34,but
552790,553140,34,what
553140,553280,34,a
553290,554080,34,unbelievable
554080,554629,34,experience
554629,554630,34,.
554630,554720,34,And
554720,554780,34,I'm
554780,555080,34,so
555080,555430,34,glad
555440,555640,34,that
555640,555870,34,you're
555870,556110,34,able
556110,556240,34,to
556250,556650,34,join
556650,557050,34,me
558320,558490,34,on
558490,558580,34,the
558580,558850,34,Audi
558850,559140,34,R8
559150,559480,34,A3
559640,560390,34,driving
560400,560830,34,this
560840,561490,34,phenomenal
561490,562049,34,vehicle
562049,562050,34,.
562960,563050,34,I
563050,563200,34,don't
563200,563320,34,really
563320,563470,34,know
563470,563590,34,what
563590,563680,34,to
563680,564099,34,say
564099,564100,34,.
564460,564710,34,I'm
564720,565010,34,sort
565010,565070,34,of
565070,565550,34,speechless
565550,565840,34,after
565840,566109,34,that
566109,566110,34,.
566120,566340,34,But
566350,566590,34,thank
566590,566660,34,you
566660,566760,34,for
566760,567090,34,watching
567090,567479,34,guys
567479,567480,34,.
567850,568040,34,I
568040,568210,34,will
568210,568500,34,see
568500,568900,34,you
568910,569610,34,tomorrow
569620,569770,34,for
569770,570030,34,another
570030,570340,34,daily
570350,570750,34,flog
570870,571159,34,on
571159,571160,34,.
571160,571280,34,There's
571280,571430,34,gonna
571430,571510,34,be
571510,571860,34,tons
571860,572050,34,more
572050,572590,34,content
572600,572960,34,from
572960,573479,34,today
573479,573480,34,.
573650,573960,34,Coming
573960,574180,34,soon
574180,574290,34,to
574290,574360,34,the
574360,574590,34,Super
574590,574800,34,cars
574800,574860,34,in
574860,575100,34,London
575100,575430,34,YouTube
575430,575779,34,channel
575779,575780,34,.
576020,576230,34,See
576230,576320,34,you
576320,576749,34,guys
576749,576750,34,.
