start,end,segment_id,word
145040,145320,7,What
145320,145460,7,you're
145470,146060,7,unlikely
146060,146200,7,to
146200,146469,7,find
146469,146470,7,","
146470,146939,7,however
146939,146940,7,","
147130,147300,7,is
147300,147500,7,that
147500,147990,7,last
147990,148290,7,degree
148290,148370,7,of
148370,148740,7,fun
149050,149310,7,that
149310,149710,7,marks
149710,149920,7,our
149920,150210,7,car
150210,150510,7,like
150670,150830,7,an
150830,150990,7,M
150990,151210,7,four
151210,151790,7,competition
151790,152039,7,pack
152039,152040,7,.
152040,152130,7,For
152130,152619,7,instance
152619,152620,7,.
152850,153309,7,Still
153309,153310,7,","
153320,153510,7,if
153510,153620,7,you
153620,153960,7,want
154050,154170,7,an
154180,154440,7,all
154440,154760,7,weather
154760,155270,7,Express
155270,155500,7,with
155510,155770,7,some
155770,156610,7,practicality
156790,157060,7,and
157060,157440,7,truly
157440,157880,7,shocking
157880,158140,7,straight
158140,158320,7,line
158320,158899,7,performance
158899,158900,7,.
159260,159370,7,The
159370,159930,7,RS5
159930,160090,7,is
160100,160700,7,definitely
160950,161180,7,well
161180,161380,7,worth
161380,161969,7,considering
161969,161970,7,.
162440,162670,7,Don't
162670,162910,7,forget
162910,163010,7,to
163010,163549,7,subscribe
163549,163550,7,.
163660,163830,7,Toe
163830,164039,7,what
164039,164040,7,?
164040,164250,7,Car
164250,164410,7,dot
164410,164570,7,com
164570,164690,7,on
164690,165150,7,YouTube
165410,165670,7,and
165670,166030,7,also
166030,166250,7,check
166250,166420,7,out
166420,166530,7,our
166530,166980,7,website
167140,167280,7,for
167280,167340,7,a
167340,167620,7,full
167620,167970,7,review
168100,168290,7,of
168290,168580,7,this
168720,168930,7,and
168930,169250,7,many
169260,169650,7,other
169660,169900,7,new
169900,170389,7,motors
170389,170390,7,.
