start,end,segment_id,word
328080,328710,17,Executive
328710,329070,17,cars
329070,329290,17,need
329290,329400,17,a
329400,329670,17,good
329670,330070,17,showing
330070,330220,17,for
330220,330640,17,cabin
330640,331050,17,space
331050,331130,17,in
331130,331200,17,the
331200,331579,17,five
331579,331580,17,.
331580,332010,17,Siri's
332010,332240,17,is
332240,332520,17,one
332520,332620,17,of
332620,332740,17,the
332740,333290,17,roomiest
333290,333520,17,out
333520,333779,17,that
333779,333780,17,","
333790,333960,17,at
333960,334300,17,least
334310,334450,17,in
334450,334540,17,the
334540,335049,17,front
335049,335050,17,","
335250,335480,17,even
335480,335570,17,the
335570,336020,17,tallest
336020,336380,17,adults
336380,336510,17,will
336510,336730,17,have
336730,337070,17,enough
337070,337530,17,headroom
337790,338170,17,because
338170,338250,17,the
338250,338600,17,seats
338600,338920,17,slide
338920,339190,17,back
339200,339320,17,a
339320,339600,17,long
339600,339949,17,way
339949,339950,17,.
339960,340260,17,Leg
340260,340480,17,room
340480,340770,17,won't
340770,340880,17,be
340880,340960,17,a
340960,341349,17,problem
341349,341350,17,","
341350,341749,17,either
341749,341750,17,.
342160,342350,17,Real
342350,342669,17,space
342669,342670,17,","
342670,342949,17,though
342949,342950,17,","
342960,343390,17,isn't
343400,343580,17,as
343580,343810,17,good
343810,344050,17,as
344050,344150,17,the
344150,344529,17,front
344529,344530,17,.
344530,344650,17,If
344650,344760,17,you've
344760,344980,17,got
344980,345360,17,three
345360,345700,17,adults
345700,346100,17,sitting
346110,346480,17,side
346480,346690,17,by
346690,347119,17,side
347119,347120,17,","
347130,347590,17,shoulder
347590,347910,17,room
347920,348230,17,is
348240,349000,17,restricted
349190,349280,17,and
349280,349350,17,the
349350,349680,17,person
349680,349970,17,sitting
349970,350050,17,in
350050,350110,17,the
350110,350460,17,middle
350470,350740,17,will
350740,350910,17,have
350910,351020,17,to
351020,351470,17,struggle
351470,351570,17,the
351570,352189,17,transmission
352189,352190,17,.
