start,end,segment_id,word
180640,180970,9,While
180970,181090,9,the
181100,181490,9,petrol
181500,182030,9,electric
182040,182510,9,active
182520,183039,9,hybrid
183039,183040,9,","
183280,183460,9,as
183460,183600,9,you'd
183600,184139,9,expect
184139,184140,9,","
184350,184530,9,is
184530,184980,9,almost
184990,185620,9,silent
185620,185790,9,at
186030,186600,9,speeds
193220,193550,9,every
193550,193819,9,five
193819,193820,9,","
193820,194230,9,Siri's
194230,194500,9,gets
194510,194600,9,a
194600,195240,9,comfortable
195240,195500,9,and
195510,196240,9,supportive
196250,196840,9,driver's
196840,197239,9,seat
197239,197240,9,","
197240,197490,9,which
197490,197670,9,is
197680,198130,9,fully
198130,198690,9,adjustable
198690,198840,9,for
198840,198930,9,the
198930,199240,9,seat
199250,199630,9,base
199640,199950,9,on
199960,200190,9,for
200190,200330,9,the
200340,200620,9,back
200620,201079,9,crest
201079,201080,9,.
201340,201819,9,However
201819,201820,9,","
201820,202020,9,if
202020,202100,9,you
202100,202320,9,want
202330,202800,9,electric
202810,203240,9,lumbar
203240,203729,9,support
203729,203730,9,","
203920,204230,9,that'll
204230,204530,9,cost
204530,204620,9,you
204630,205129,9,extra
205129,205130,9,.
