start,end,segment_id,word
267330,267620,14,Both
267620,268070,14,systems
268070,268140,14,are
268140,268690,14,controlled
268700,269170,14,via
269170,269700,14,rotary
269700,270079,14,dial
270079,270080,14,","
270080,270350,14,which
270350,270610,14,is
270620,271350,14,surrounded
271360,271700,14,by
271700,272280,14,shortcut
272280,272859,14,buttons
272859,272860,14,.
273110,273310,14,It's
273310,273410,14,a
273410,273880,14,really
273880,274210,14,easy
274210,274650,14,system
274650,274780,14,to
274780,274990,14,get
274990,275100,14,to
275100,275430,14,grips
275430,275719,14,with
275719,275720,14,.
275730,275960,14,Both
275960,276410,14,screens
276410,276680,14,are
276690,277149,14,clear
277149,277150,14,","
277380,277500,14,and
277500,277580,14,the
277580,277910,14,various
277910,278380,14,menus
278380,278560,14,all
278560,278840,14,makes
278840,279349,14,sense
279349,279350,14,.
