start,end,segment_id,word
42440,42660,2,You
42660,42830,2,won't
42830,42920,2,be
42920,43260,2,short
43260,43490,2,of
43500,44010,2,engine
44010,44479,2,choice
44479,44480,2,.
44490,44740,2,There
44750,45050,2,are
45060,45760,2,11
45770,46310,2,different
46320,46900,2,units
46910,47579,2,available
47579,47580,2,.
47590,47840,2,None
47840,47950,2,of
47950,48140,2,them
48140,48510,2,feel
48520,49330,2,particularly
49330,49939,2,underpowered
49939,49940,2,","
50210,50440,2,although
50440,50590,2,you
50590,50840,2,will
50840,51090,2,find
51090,51490,2,yourself
51500,51970,2,working
51970,52190,2,the
52200,52550,2,entry
52550,52860,2,level
52870,53470,2,5
53470,53950,2,20
53950,54230,2,i
54240,54660,2,petrol
54660,54890,2,just
54890,55080,2,that
55080,55370,2,little
55370,55570,2,bit
55570,55960,2,harder
56220,56370,2,if
56370,56460,2,you
56460,56610,2,want
56610,56690,2,to
56690,56900,2,make
56900,57220,2,swift
57230,57859,2,progress
57859,57860,2,.
58030,58490,2,Nearly
58500,58920,2,all
58930,59290,2,five
59290,59730,2,Siri's
59740,60190,2,buyers
60190,60310,2,are
60320,60690,2,best
60690,60859,2,off
60859,60860,2,.
60870,61170,2,Going
61180,61410,2,for
61420,61510,2,a
61520,61920,2,diesel
61920,62390,2,version
62400,62540,2,on
62540,62940,2,G5
62940,63370,2,20
63380,63700,2,days
63880,64080,2,is
64090,64230,2,the
64239,64629,2,pick
64640,64790,2,of
64790,64910,2,the
64910,65430,2,entire
65430,65780,2,range
65920,66190,2,because
66190,66310,2,it
66320,66800,2,rarely
66810,67030,2,has
67030,67130,2,to
67140,67240,2,be
67240,67740,2,stretched
67940,68340,2,even
68340,68540,2,when
68540,69220,2,overtaking
69220,69320,2,on
69320,69949,2,motorways
69949,69950,2,.
70150,70300,2,If
70300,70400,2,you
70400,70600,2,want
70600,70809,2,more
70809,70810,2,","
70810,71420,2,performance
71420,71710,2,would
71710,72180,2,recommend
72180,72340,2,the
72350,73020,2,effortlessly
73030,73420,2,quick
73430,73760,2,5
73760,74140,2,30
74150,74380,2,days
74940,75090,2,of
75090,75180,2,the
75180,75789,2,petrels
75789,75790,2,.
75790,75890,2,The
75900,76130,2,pick
76130,76230,2,of
76230,76340,2,the
76340,76790,2,range
76800,77040,2,is
77050,77330,2,the
77340,77750,2,5
77760,78090,2,to
78090,78350,2,8
78360,78819,2,eyes
78819,78820,2,.
78820,78940,2,It
78940,79210,2,offers
79210,79280,2,the
79280,79560,2,best
79570,80000,2,blend
80010,80160,2,of
80170,80890,2,performance
80900,81070,2,on
81080,81140,2,the
81140,81679,2,economy
81679,81680,2,.
81690,82020,2,But
82030,82180,2,if
82180,82300,2,it's
82310,82800,2,performance
82800,83179,2,alone
83179,83180,2,","
83180,83360,2,you're
83360,83679,2,after
83679,83680,2,.
83980,84220,2,Then
84220,84509,2,there's
84509,84510,2,","
84520,84650,2,of
84660,85159,2,course
85159,85160,2,","
85170,85380,2,the
85390,86120,2,iconic
86130,86850,2,M5
87330,87770,2,Petrol
87770,88200,2,electric
88200,88540,2,hybrid
88540,88880,2,model
88880,89150,2,is
89150,89460,2,one
89460,89690,2,tow
89690,90149,2,Avoid
90149,90150,2,.
