start,end,segment_id,word
4540,5309,1,A5
5309,5310,1,.
5310,5840,1,Siri's
5850,6360,1,needs
6370,6780,1,no
6780,7659,1,introduction
7659,7660,1,.
7670,8010,1,It's
8010,8210,1,the
8220,8770,1,oldest
8770,9400,1,nameplate
9400,9770,1,still
9770,10010,1,in
10010,10350,1,use
10360,10810,1,by
10820,11630,1,BMW
11830,12170,1,dating
12170,12440,1,back
12450,12800,1,over
12810,13390,1,40
13390,13799,1,years
13799,13800,1,","
14020,14270,1,and
14270,14360,1,this
14370,14530,1,is
14530,14630,1,the
14630,15060,1,first
15060,15330,1,car
15340,15720,1,ever
15900,16070,1,to
16070,16290,1,use
16300,16960,1,BMW
16970,17460,1,currents
17460,17810,1,naming
17810,18449,1,convention
18449,18450,1,.
19010,19340,1,This
19350,19570,1,is
19570,19690,1,the
19690,20110,1,sixth
20110,20710,1,generation
20710,20840,1,of
20840,20940,1,the
20940,21280,1,five
21280,21710,1,Siri's
21710,22310,1,competing
22320,22470,1,in
22470,22600,1,the
22600,23280,1,executive
23280,23540,1,car
23540,24000,1,sector
24200,24530,1,against
24530,25000,1,rivals
25000,25180,1,like
25180,25330,1,the
25340,25670,1,Audi
25670,26220,1,A6
26330,26540,1,on
26550,27500,1,Mercedes-Benz
27510,27670,1,e
27670,28189,1,class
28189,28190,1,.
28260,28750,1,Larger
28760,28910,1,and
28910,29160,1,more
29160,29900,1,expensive
29910,30040,1,than
30040,30150,1,the
30160,30780,1,BMW
30780,31090,1,three
31090,31540,1,series
31550,31949,1,A5
31949,31950,1,","
31950,32400,1,Siri's
32400,32580,1,is
32590,33020,1,also
33020,33250,1,more
33250,33799,1,comfortable
33799,33800,1,","
33990,34320,1,better
34320,34839,1,equipped
34839,34840,1,.
34960,35050,1,A
35050,35280,1,more
35280,35739,1,refined
35739,35740,1,","
35740,36049,1,too
36049,36050,1,.
