start,end,segment_id,word
92130,92230,4,The
92230,92410,4,way
92410,92510,4,the
92520,92770,4,five
92770,93210,4,Siri's
93210,93650,4,rides
93660,94090,4,really
94090,94640,4,depends
94640,94820,4,on
94820,95040,4,whether
95040,95200,4,you
95200,95420,4,go
95420,95590,4,for
95590,95680,4,the
95680,96260,4,standard
96270,96970,4,suspension
96970,97290,4,set
97290,97540,4,up
97550,97990,4,or
97990,98120,4,if
98120,98210,4,you
98210,98420,4,take
98420,98540,4,the
98550,98950,4,box
98960,99120,4,for
99120,99270,4,the
99280,99810,4,optional
99820,100360,4,adjustable
100360,100680,4,shock
100680,101180,4,absorbers
101180,101570,4,called
101580,102320,4,variable
102330,102810,4,damper
102820,103479,4,control
103479,103480,4,.
