start,end,segment_id,word
217700,218090,12,Front
218090,218270,12,and
218270,218560,12,side
218560,219210,12,visibility
219210,219510,12,isn't
219510,219570,12,a
219570,219980,12,problem
219980,220270,12,with
220270,220500,12,thin
220500,220830,12,front
220830,221230,12,pillars
221230,221520,12,and
221520,221620,12,a
221620,222039,12,tall
222039,222040,12,","
222040,222390,12,wide
222390,222899,12,windscreen
222899,222900,12,.
222910,223279,12,However
223279,223280,12,","
223280,223410,12,the
223410,223749,12,thick
223749,223750,12,","
223760,223980,12,rare
223980,224410,12,pillows
224570,224790,12,means
224800,225180,12,getting
225180,225240,12,a
225240,225520,12,good
225520,225800,12,view
225800,225910,12,of
225910,226110,12,what's
226110,226350,12,going
226350,226440,12,on
226440,226869,12,behind
226869,226870,12,.
226870,226930,12,It
226930,227140,12,isn't
227140,227500,12,quite
227500,227690,12,so
227690,228039,12,easy
228039,228040,12,","
228280,228610,12,but
228610,228870,12,many
228870,229230,12,rival
229230,229680,12,saloons
229680,229880,12,have
229890,230500,12,similarly
230500,231020,12,restricted
231020,231780,12,visibility
231910,232260,12,on
232270,232480,12,at
232480,232780,12,least
232790,233130,12,every
233130,233479,12,five
233479,233480,12,.
233480,233870,12,Siri's
234040,234340,12,comes
234340,234520,12,with
234520,234900,12,front
234910,235070,12,and
235070,235230,12,rear
235230,235640,12,parking
235640,236079,12,senses
236079,236080,12,.
