start,end,segment_id,word
375200,375310,19,The
375310,375620,19,boot
375630,376010,19,is
376010,376160,19,a
376170,376590,19,decent
376590,377059,19,size
377059,377060,19,","
377060,377170,19,and
377170,377310,19,for
377310,377450,19,its
377450,377839,19,class
377839,377840,19,","
377840,378140,19,sitting
378140,378460,19,between
378460,378560,19,the
378560,378910,19,Audi
378910,379520,19,A6
379530,379770,19,on
379780,380510,19,Mercedes
381280,381510,19,is
381510,381640,19,a
381640,382000,19,decent
382000,382369,19,shape
382369,382370,19,","
382380,382530,19,and
382530,382640,19,it
382640,382870,19,should
382870,383110,19,fit
383120,383530,19,two
383540,383940,19,large
383950,384639,19,suitcases
384639,384640,19,","
384830,385190,19,maybe
385190,385360,19,even
385360,385410,19,a
385410,385630,19,couple
385630,385700,19,of
385700,385950,19,small
385950,386329,19,ones
386329,386330,19,.
386340,386620,19,Like
386630,386860,19,all
386860,387389,19,saloons
387389,387390,19,","
387390,387589,19,though
387589,387590,19,","
387590,387710,19,the
387710,387980,19,boot
387980,388380,19,opening
388380,388590,19,is
388590,388670,19,a
388670,389090,19,farce
389090,389640,19,more
389650,389870,19,than
389870,390180,19,that
390190,390310,19,of
390310,390390,19,a
390390,391049,19,hunchback
391049,391050,19,.
391210,391320,19,The
391320,391560,19,boot
391560,391720,19,is
391720,391780,19,a
391780,392020,19,nice
392020,392300,19,square
392300,392639,19,shape
392639,392640,19,","
392640,392940,19,thanks
392940,393030,19,to
393030,393300,19,wheel
393300,393660,19,arches
393660,393800,19,that
393800,394110,19,don't
394110,394510,19,intrude
394520,394790,19,too
394790,395149,19,much
395149,395150,19,.
395240,395640,19,Although
395640,395780,19,there's
395780,396110,19,quite
396110,396170,19,a
396170,396490,19,step
396490,396780,19,down
396780,396920,19,from
396920,397020,19,the
397020,397300,19,boot
397300,397440,19,lid
397450,397610,19,to
397610,397700,19,the
397700,397970,19,boot
397970,398399,19,floor
398399,398400,19,","
398590,398910,19,it's
398920,399920,19,disappointing
399920,400050,19,that
400050,400170,19,you
400170,400540,19,can't
400540,401030,19,exploit
401030,401150,19,the
401150,401660,19,receipt
401660,402100,19,area
402250,402440,19,as
402440,403030,19,additional
403030,403320,19,load
403320,403700,19,space
403710,403960,19,as
403960,404130,19,they
404130,404310,19,are
404310,404779,19,fixed
404779,404780,19,.
404780,404960,19,As
404960,405489,19,standard
405489,405490,19,","
405720,405920,19,you
405920,406110,19,have
406110,406220,19,to
406220,406510,19,pay
406520,406990,19,extra
407110,407250,19,to
407250,407440,19,make
407440,407560,19,them
407560,407950,19,split
407950,408350,19,60
408350,408850,19,40
408850,409000,19,and
409000,409290,19,full
409290,409679,19,down
409679,409680,19,","
409890,410400,19,although
410400,410490,19,at
410490,410700,19,least
410700,410830,19,they
410830,411050,19,lie
411050,411430,19,almost
411430,411800,19,flats
411800,411960,19,when
411960,412459,19,folded
412459,412460,19,.
