start,end,segment_id,word
168650,168750,8,The
168750,168940,8,four
168940,169300,8,cylinder
169300,169730,8,diesel
169730,169930,8,Z8
169930,170250,8,sound
170250,170290,8,a
170290,170490,8,bit
170490,170890,8,gruff
170890,171130,8,at
171140,171410,8,high
171410,171830,8,revs
171830,171980,8,and
171990,172430,8,compacts
172430,173220,8,vibrations
173230,173420,8,through
173420,173530,8,the
173540,173800,8,gear
173800,174150,8,lever
174160,174280,8,in
174280,174350,8,the
174350,174780,8,manual
174780,175129,8,cup
175129,175130,8,","
175460,175610,8,but
175610,175680,8,the
175680,176000,8,six
176000,176340,8,cylinder
176340,176620,8,ones
176620,176750,8,that
176750,177020,8,stay
177020,177580,8,pretty
177590,178080,8,smooth
178080,178240,8,and
178250,178670,8,quiet
178670,178780,8,no
178780,179140,8,matter
179150,179420,8,how
179420,179690,8,hard
179690,179790,8,you
179800,180060,8,work
180060,180249,8,them
180249,180250,8,.
