start,end,segment_id,word
290560,290710,16,There's
290710,290880,16,no
290880,291280,16,danger
291280,291440,16,of
291440,291780,16,five
291780,292160,16,Siri's
292160,292510,16,owners
292510,292820,16,feeling
292820,293240,16,short
293240,293730,16,changed
293730,293890,16,when
293890,294340,16,climbing
294340,294570,16,into
294570,294680,16,the
294680,295189,16,cabin
295189,295190,16,.
295200,295350,16,All
295350,295420,16,the
295420,296079,16,materials
296079,296080,16,","
296090,296410,16,even
296410,296730,16,those
296740,297100,16,lower
297100,297460,16,down
297460,297570,16,that
297570,297780,16,you'll
297780,298090,16,rarely
298090,298270,16,come
298270,298470,16,into
298470,298970,16,contact
298970,299180,16,with
299180,299550,16,look
299560,299740,16,and
299740,300110,16,feel
300120,300990,16,exceptionally
300990,301190,16,high
301190,301799,16,quality
301799,301800,16,.
302100,302360,16,Even
302360,302440,16,the
302440,302770,16,chrome
302770,303290,16,touches
303300,303460,16,of
303460,303580,16,the
303580,303900,16,real
303900,304330,16,thing
304340,304840,16,rather
304840,305000,16,than
305000,305070,16,the
305070,305400,16,metal
305400,305660,16,look
305670,306040,16,coated
306050,306709,16,plastics
306709,306710,16,.
306830,307369,16,Similarly
307369,307370,16,","
307380,307660,16,every
307660,308030,16,button
308030,308200,16,and
308200,308820,16,switches
308820,309280,16,nicely
309290,309639,16,dumped
309639,309640,16,.
309650,310050,16,Lifting
310050,310130,16,the
310130,310450,16,sense
310450,310540,16,of
310540,311060,16,quality
311060,311549,16,further
311549,311550,16,","
311660,312000,16,while
312000,312350,16,fit
312350,312510,16,and
312510,312810,16,finish
312810,313110,16,throughout
313110,313200,16,the
313200,313540,16,cabin
313550,313750,16,is
313750,314439,16,exemplary
314439,314440,16,.
314670,314810,16,They're
314810,314860,16,a
314860,315200,16,different
315200,315460,16,trim
315460,315930,16,inserts
315930,316370,16,available
316370,316530,16,that
316530,316660,16,run
316660,316780,16,the
316780,317080,16,length
317080,317200,16,of
317200,317270,16,the
317270,317750,16,dashboard
317750,318020,16,and
318020,318370,16,around
318370,318460,16,the
318470,318879,16,doors
318879,318880,16,","
319130,319240,16,and
319240,319340,16,they
319340,319500,16,all
319500,319810,16,look
319820,319960,16,and
319960,320240,16,feel
320240,320340,16,that
320340,320719,16,market
320719,320720,16,","
320730,321099,16,too
321099,321100,16,.
