start,end,segment_id,word
352190,352490,18,So
352690,353139,18,however
353139,353140,18,","
353270,353370,18,the
353370,353620,18,same
353620,353740,18,could
353740,353830,18,be
353830,354120,18,said
354130,354330,18,for
354330,354590,18,many
354590,354680,18,of
354680,354860,18,its
354860,355459,18,rivals
355459,355460,18,","
355490,355910,18,storage
355910,356040,18,is
356040,356350,18,fairly
356350,356679,18,good
356679,356680,18,","
356680,356830,18,with
356830,356870,18,a
356870,357240,18,decent
357240,357520,18,size
357520,357740,18,glove
357740,358060,18,box
358060,358200,18,and
358200,358590,18,unleaded
358590,359160,18,cubbyhole
359160,359300,18,in
359300,359570,18,front
359570,359640,18,of
359640,359750,18,the
359750,360000,18,gear
360000,360280,18,lever
360280,360420,18,that
360420,360530,18,will
360530,360780,18,take
360780,361080,18,most
361080,361489,18,wallets
361489,361490,18,","
361500,361920,18,keys
361920,362060,18,and
362060,362430,18,mobile
362430,362969,18,phones
362969,362970,18,.
363060,363340,18,Both
363340,363550,18,door
363550,363950,18,pockets
363950,364070,18,will
364070,364450,18,accept
364450,364500,18,a
364500,364960,18,small
364960,365370,18,bottle
365370,365480,18,of
365480,365879,18,water
365879,365880,18,","
365880,366000,18,but
366000,366190,18,that's
366190,366520,18,about
366520,366859,18,it
366859,366860,18,.
366970,367250,18,There
367250,367550,18,are
367580,368180,18,pockets
368180,368280,18,on
368280,368370,18,the
368370,368680,18,back
368690,368810,18,of
368810,368890,18,the
368890,369210,18,front
369210,369729,18,seats
369729,369730,18,","
369730,370220,18,although
370230,370520,18,like
370520,370730,18,those
370730,370830,18,in
370830,370900,18,the
370900,371300,18,front
371300,371360,18,of
371360,371470,18,the
371480,371690,18,door
371690,372140,18,pockets
372150,372270,18,is
372270,372849,18,shallow
372849,372850,18,","
373210,373380,18,a
373390,374130,18,relatively
374140,374640,18,small
374640,375109,18,opening
375109,375110,18,.
