start,end,segment_id,word
548880,549490,31,BMW
549490,549820,31,five
549820,550270,31,Siri's
550270,550480,31,is
550480,550610,31,a
550620,551229,31,classy
551229,551230,31,","
551240,552010,31,spacious
552020,552380,31,on
552390,553200,31,refined
553200,553960,31,executive
553960,554450,31,salute
554610,554830,31,with
554840,555190,31,good
555190,555570,31,levels
555570,555690,31,of
555690,556170,31,equipment
556170,556500,31,straight
556500,556620,31,from
556620,556720,31,the
556720,557050,31,off
557240,557510,31,low
557510,557750,31,running
557750,558160,31,costs
558170,558390,31,and
558390,558520,31,an
558530,559090,31,excellent
559090,559330,31,range
559330,559420,31,of
559420,560020,31,engines
560270,560410,31,is
560410,560620,31,only
560620,560680,31,a
560680,560990,31,shame
560990,561090,31,that
561090,561160,31,you
561160,561300,31,have
561300,561380,31,to
561390,561600,31,pay
561600,562040,31,extra
562040,562160,31,to
562160,562390,31,make
562390,562540,31,your
562540,562810,31,five
562810,563220,31,Siri's
563220,563580,31,ride
563580,563710,31,and
563710,564160,31,handle
564160,564480,31,like
564480,564520,31,a
564520,564970,31,thought
565040,565309,31,on
565309,565310,31,.
