start,end,segment_id,word
207220,207390,11,You'll
207390,207650,11,find
207650,207750,11,that
207750,207820,11,the
207820,208290,11,pedals
208290,208550,11,are
208560,209320,11,slightly
209330,210089,11,offset
210089,210090,11,","
210100,210460,11,so
210460,210560,11,the
210560,210930,11,driving
210930,211349,11,position
211349,211350,11,","
211350,211900,11,especially
211900,211990,11,in
211990,212070,11,the
212070,212589,11,manual
212589,212590,11,","
212600,212950,11,can
212950,213270,11,be
213280,213380,11,a
213380,213650,11,little
213650,213909,11,loud
213909,213910,11,.
213990,214160,11,It's
214160,214460,11,probably
214460,214680,11,worth
214680,214960,11,taking
214960,215050,11,it
215050,215140,11,for
215140,215180,11,a
215180,215460,11,test
215460,215770,11,drive
215910,216040,11,to
216040,216379,11,safe
216379,216380,11,.
216380,216520,11,It's
216520,216850,11,something
216850,216930,11,you
216930,217060,11,can
217060,217210,11,live
217210,217539,11,with
217539,217540,11,.
