start,end,segment_id,word
479440,479760,25,Among
479760,479860,25,the
479860,480380,25,luxuries
480380,480490,25,it
480490,480730,25,gets
480730,480830,25,a
480830,481360,25,standard
481370,481700,25,are
481710,482050,25,heated
482050,482280,25,leather
482280,482709,25,seats
482709,482710,25,","
482720,483130,25,Sutton
483590,483910,25,Jule
483910,484139,25,Zone
484139,484140,25,","
484140,484480,25,climate
484480,485009,25,control
485009,485010,25,","
485160,485620,25,xenon
485620,486169,25,headlamps
486169,486170,25,","
486420,486720,25,front
486720,486860,25,and
486860,487020,25,rear
487020,487430,25,parking
487430,487940,25,sensors
487950,488200,25,on
488330,488930,25,17
488930,489180,25,inch
489190,489480,25,alloy
489480,489939,25,wheels
489939,489940,25,","
490150,490500,25,so
490510,490680,25,you're
490680,491070,25,hardly
491070,491290,25,left
491290,491769,25,wanting
491769,491770,25,.
