start,end,segment_id,word
236080,236180,13,A
236180,236750,13,standard
237000,237440,13,review
237440,237810,13,camera
237810,238090,13,and
238090,238190,13,a
238190,238510,13,self
238510,238910,13,parking
238910,239300,13,system
239300,239540,13,are
239540,240070,13,available
240080,240200,13,as
240210,240660,13,optional
240660,241110,13,extras
241110,241360,13,on
241370,241580,13,all
241580,242189,13,models
242189,242190,13,.
242390,242500,13,The
242500,242970,13,dashboard
242970,243260,13,is
243270,243830,13,clearly
243830,244100,13,laid
244100,244370,13,out
244370,244460,13,on
244460,244580,13,all
244580,244670,13,the
244670,245350,13,controls
245350,245450,13,are
245450,245760,13,within
245770,246210,13,easy
246210,246609,13,reach
246609,246610,13,.
246820,246950,13,In
246950,247130,13,this
247130,247569,13,area
247569,247570,13,","
247580,247670,13,the
247670,247970,13,five
247970,248350,13,Siri's
248360,248530,13,is
248530,248980,13,better
248980,249120,13,than
249120,249510,13,most
249510,249600,13,of
249600,249730,13,its
249730,250160,13,closest
250160,250749,13,rivals
250749,250750,13,.
250890,251000,13,The
251000,251540,13,entertainment
251540,252030,13,system
252040,252730,13,BMWs
252740,252930,13,I
252930,253340,13,Drive
253350,253610,13,is
253610,253910,13,one
253910,254030,13,of
254030,254160,13,the
254160,254590,13,best
254600,254770,13,on
254770,254850,13,the
254850,255290,13,market
255300,255639,13,to
255639,255640,13,","
255640,255780,13,and
255780,255870,13,it
255870,256110,13,comes
256110,256279,13,in
256279,256560,13,two
256560,257050,13,forms
257339,257610,13,with
257610,257649,13,a
257649,257930,13,six
257930,258019,13,and
258019,258320,13,1/2
258320,258500,13,inch
258500,258839,13,screen
258839,258959,13,for
258959,259040,13,the
259040,259420,13,standard
259420,259839,13,system
259980,260180,13,on
260180,260240,13,a
260240,261230,13,10.2
261230,261440,13,inch
261440,261670,13,one
261810,261980,13,for
261980,262140,13,the
262150,262770,13,upgraded
262770,263390,13,professional
263390,263790,13,system
263950,264360,13,found
264360,264560,13,in
264560,265119,13,luxury
265119,265120,13,","
265200,265570,13,active
265570,266040,13,hybrid
266050,266240,13,and
266250,266730,13,M5
266730,267319,13,models
267319,267320,13,.
