start,end,segment_id,word
51900,52200,7,They're
52200,52260,7,a
52260,52500,7,pain
52500,52570,7,to
52570,52690,7,get
52690,52750,7,in
52750,52880,7,and
52880,53130,7,out
53130,53340,7,off
53570,53690,7,that
53690,53920,7,makes
53920,54150,7,can't
54150,54400,7,very
54400,54779,7,wide
54779,54780,7,","
55260,55370,7,and
55370,55440,7,you
55440,55640,7,think
55650,55760,7,God
55770,56410,7,really
56420,56840,7,reach
56840,56990,7,to
56990,57160,7,get
57160,57240,7,the
57250,57500,7,door
57500,57929,7,down
57929,57930,7,.
58170,58270,7,But
58270,58390,7,when
58390,58490,7,it
58490,58620,7,is
58620,58959,7,down
58959,58960,7,","
58970,59210,7,head
59270,59390,7,was
59390,59600,7,pretty
59610,59870,7,tight
59870,59980,7,as
59980,60229,7,well
60229,60230,7,.
